Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ARAPONGA ? CRESOL ARAPONGA;7016503;;;;b3S;2;9;ARAPONGA;MG;12/2013;15;0;724;1.093;-11;1.082;0;0;0;0;0;0;0;25;1.847;0;1.847
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2013;83;0;0;1.636;-8;1.628;0;0;0;0;0;44;0;77;1.832;0;1.832
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;;;;b3S;2;9;ADAMANTINA;SP;12/2013;4;0;770;984;-12;972;0;0;0;0;0;17;0;68;1.831;0;1.831
BR-CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;44077014;;;;n2;2;16;SAO PAULO;SP;12/2013;38;537;818;0;0;0;0;0;0;0;0;217;0;208;1.818;0;1.818
COOPERATIVA DE CRÉDITO RURAL DO SERTÃO ALAGOANO - COCREAL;7564184;;;;b3S;2;9;PAO DE ACUCAR;AL;12/2013;8;0;519;1.557;-288;1.269;0;0;0;0;0;0;0;15;1.811;0;1.811
COOPERDADOS  - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA DE PROCESSAMENTO DE DADOS DO ESTADO DO PARÁ LTDA.;83383042;;;;b3S;2;9;BELEM;PA;12/2013;97;0;0;1.698;-14;1.684;0;0;0;0;0;1;0;23;1.805;0;1.805
CORPAL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E ÀS EMPRESAS DE PEQUENO PORTE LTDA.;7327045;;;;n1;2;10;DOURADOS;MS;12/2013;61;0;0;1.670;-188;1.482;0;0;0;0;0;204;0;51;1.798;0;1.798
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;12/2013;1;0;0;1.544;-74;1.469;0;0;0;0;0;1;225;88;1.785;0;1.785
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;12/2013;39;0;0;704;-4;700;0;0;0;0;0;7;930;93;1.769;0;1.769
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ADMINISTRAÇÃO PÚBLICA MUNICIPAL DE PORTO ALEGRE;5460750;;;;b3S;2;9;PORTO ALEGRE;RS;12/2013;11;0;95;1.048;-64;985;0;0;0;0;0;655;0;22;1.768;0;1.768
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA SUL CAPIXABA - CRESOL SUL CAPIXABA;7707311;;;;b3S;2;9;MUQUI;ES;12/2013;8;0;457;1.249;-14;1.235;0;0;0;0;0;4;5;50;1.758;0;1.758
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;12/2013;2;0;746;902;-73;829;0;0;0;0;0;86;0;87;1.750;0;1.750
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE ALAGOANO - COOPERAGRE;8482873;;;;b3S;2;9;IGACI;AL;12/2013;26;0;801;897;-19;878;0;0;0;0;0;0;0;34;1.739;0;1.739
NUMATUR CORRETORA DE CÂMBIO LTDA.;18145784;;;;n2;2;21;SAO PAULO;SP;12/2013;799;0;930;0;0;0;0;0;0;0;0;3;0;0;1.732;0;1.732
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2013;267;0;539;0;0;0;0;0;0;0;0;727;34;158;1.725;0;1.725
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE NOVA ESPERANÇA - CRESOL NOVA ESPERANÇA;11369294;;;;b3S;2;9;NOVA ESPERANCA;PR;12/2013;17;0;0;1.204;-34;1.170;0;0;0;0;0;24;417;76;1.705;0;1.705
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;12/2013;56;0;1.646;0;0;0;0;0;0;0;0;0;0;0;1.702;0;1.702
ATLANTA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4772908;;;;n1;2;10;PASSOS;MG;12/2013;200;0;194;1.529;-272;1.257;0;0;0;0;0;27;0;22;1.701;0;1.701
VIP'S CORRETORA DE CÂMBIO LTDA.;17772370;;;;n2;2;21;SAO PAULO;SP;12/2013;637;0;578;0;0;0;0;0;0;0;0;92;48;328;1.683;0;1.683
FRAM CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13673855;;;;n2;2;16;SAO PAULO;SP;12/2013;865;0;755;0;0;0;0;0;0;0;0;59;1;0;1.680;0;1.680
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;;;;b3S;2;9;CARANDAI;MG;12/2013;134;0;0;1.368;-30;1.338;0;0;0;0;0;2;79;86;1.639;0;1.639
ARC CORRETORA DE CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4684647;;;;n2;2;21;SANTOS;SP;12/2013;325;0;970;0;0;0;0;0;0;0;0;261;3;71;1.630;0;1.630
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI E IEL - CREDFISP LTDA.;5747018;;;;b3S;2;9;CAMPINA GRANDE;PB;12/2013;110;190;0;1.325;-17;1.309;0;0;0;0;0;7;0;6;1.621;0;1.621
COOPERATIVA DE ECONOMIA E CREDITO MUTUO ITARARE LTDA;29460649;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2013;788;290;0;447;-2;445;0;0;0;0;0;75;0;6;1.604;0;1.604
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2013;133;339;0;1.124;-15;1.109;0;0;0;0;0;10;0;5;1.597;0;1.597
COOPSERJ - COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO LTDA.;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2013;249;0;211;197;-65;131;0;0;0;0;0;943;9;52;1.594;0;1.594
INCENTIVO S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;61757423;;;;n2;2;16;SAO PAULO;SP;12/2013;38;970;8;0;0;0;0;0;0;0;0;376;1;187;1.580;0;1.580
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;;;;b3S;2;9;UBA;MG;12/2013;97;0;0;1.405;-37;1.368;0;0;0;0;0;107;0;3;1.575;0;1.575
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO DO RIO DE JANEIRO LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2013;38;0;188;839;-55;784;0;0;0;0;0;139;0;422;1.570;0;1.570
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMOEM MANAUS LTDA.;2321862;;;;b3S;2;9;MANAUS;AM;12/2013;471;0;0;1.025;-11;1.014;0;0;0;0;0;61;0;2;1.548;0;1.548
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;12/2013;68;0;850;433;-2;431;0;0;0;0;0;44;89;62;1.545;0;1.545
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PARANACITY - CRESOL PARANACITY;11346312;;;;b3S;2;9;PARANACITY;PR;12/2013;84;0;3;1.053;-140;914;0;0;0;0;0;18;455;63;1.537;0;1.537
UNIÃO ALTERNATIVA CORRETORA DE CÂMBIO LTDA.;17508380;;;;n2;2;21;PORTO ALEGRE;RS;12/2013;902;546;0;0;0;0;0;0;0;0;0;87;0;1;1.536;0;1.536
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE MINEIROS-GO;5491616;;;;b3S;2;9;MINEIROS;GO;12/2013;265;0;444;689;-24;665;0;0;0;0;0;18;86;36;1.513;0;1.513
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE CABREÚVA E LOUVEIRA - SICOOB CREDESP;8541626;;;;b3S;2;9;CABREUVA;SP;12/2013;16;0;61;744;-157;587;0;0;0;0;0;121;671;56;1.512;0;1.512
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE SAPIRANGA LTDA.;5841967;;;;b3S;2;9;SAPIRANGA;RS;12/2013;188;0;21;1.124;-155;969;0;0;0;0;0;8;302;22;1.511;0;1.511
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;;;;b3S;2;9;VITORIA;ES;12/2013;58;90;0;856;-8;849;0;0;0;0;0;240;181;91;1.509;0;1.509
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO PARA O DESENVOLVIMENTO DA EDUCAÇÃO;64764129;;;;b3S;2;9;SAO PAULO;SP;12/2013;109;0;0;789;-10;779;0;0;0;0;0;1;510;105;1.504;0;1.504
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS DIÁRIOS E EMISSORAS ASSOCIADOS DE BELO HORIZONTE LTDA.;17415654;;;;b3S;2;9;BELO HORIZONTE;MG;12/2013;46;0;319;836;-124;712;0;0;0;0;0;411;0;6;1.494;0;1.494
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2013;90;0;340;884;-54;830;0;0;0;0;0;119;0;113;1.492;0;1.492
POLO CORRETORA DE CÂMBIO LTDA.;17902616;;;;n2;2;21;PORTO ALEGRE;RS;12/2013;1.471;0;0;0;0;0;0;0;0;0;0;15;0;5;1.491;0;1.491
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS CIAS DE ECONOMIA MISTA E FUNDAÇÕES DA PREFEITURA MUNICIPAL DE BELÉM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;12/2013;152;0;0;993;-12;981;0;0;0;0;0;42;98;209;1.481;0;1.481
COLUNA S/A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;460065;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2013;1.027;0;48;0;0;0;0;0;0;0;0;313;9;81;1.478;0;1.478
ÓRAMA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13293225;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2013;539;0;749;0;0;0;0;0;0;0;0;141;8;36;1.474;0;1.474
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;;n2;2;21;SAO JOSE DOS PINHAIS;PR;12/2013;834;0;3;0;0;0;0;0;0;0;0;395;0;239;1.472;0;1.472
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES E DEMAIS SERV. DOS ÓRGÃOS FEDERAIS E ESTADUAIS DA SEG.PÚBLICA, DA ADMINISTRAÇÃO, DO PLANEJ.E DOS ORGÃOS VINCULADOS DE MANAUS LTDA-MILICRED MANAUS;7950031;;;;b3S;2;9;MANAUS;AM;12/2013;133;0;0;227;-12;215;0;0;0;0;0;1.104;0;9;1.461;0;1.461
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;;;;b3S;2;9;SUMARE;SP;12/2013;0;0;0;1.261;-6;1.255;0;0;0;0;0;1;120;72;1.447;0;1.447
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE SILVÂNIA-GO;8178439;;;;b3S;2;9;SILVANIA;GO;12/2013;5;0;401;825;-26;798;0;0;0;0;0;0;200;26;1.431;0;1.431
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA EDITORA GLOBO - CREDGLOBO;1380386;;;;b3S;2;9;SAO PAULO;SP;12/2013;0;0;521;696;-3;692;0;0;0;0;0;27;92;94;1.427;0;1.427
COOPERATIVA DE CRÉDITO RURAL BARRA DO CHOÇA - CREDIBARRA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;12/2013;7;0;850;531;-23;508;0;0;0;0;0;27;26;5;1.423;0;1.423
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA ESTÂNCIA TURÍSTICA DE RIBEIRÃO PIRES - CREDIRP;4587402;;;;b3S;2;9;RIBEIRAO PIRES;SP;12/2013;31;0;0;1.195;-10;1.184;0;0;0;0;0;56;72;66;1.409;0;1.409
INTRADER DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;15489568;;;;n2;2;16;SAO PAULO;SP;12/2013;0;0;1.111;0;0;0;0;0;0;0;0;18;0;259;1.389;0;1.389
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE DEPÓSITO DE MATERIAIS DE CONSTRUÇÃO DE CONTAGEM LTDA. - COOPERACIC;1663367;;;;b3S;2;9;CONTAGEM;MG;12/2013;216;0;385;1.034;-287;747;0;0;0;0;0;13;5;20;1.385;0;1.385
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;;;;b3S;2;9;NITEROI;RJ;12/2013;76;93;0;1.058;-35;1.023;0;0;0;0;0;135;0;55;1.383;0;1.383
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES ESTADUAIS DO PODER EXECUTIVO DO ESTADO DO ACRE EM RIO BRANCO - CBCRED-ACRE;3232959;;;;b3S;2;9;RIO BRANCO;AC;12/2013;14;0;446;820;-21;799;0;0;0;0;0;88;9;21;1.377;0;1.377
C&D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;82016270;;;;n2;2;16;CURITIBA;PR;12/2013;396;0;842;0;0;0;0;0;0;0;0;124;0;12;1.375;0;1.375
CP & FRIZZO - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62264924;;;;n2;2;16;SAO PAULO;SP;12/2013;81;0;1.187;0;0;0;0;0;0;0;0;88;2;16;1.374;0;1.374
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;;;;b3S;2;9;OTACILIO COSTA;SC;12/2013;3;0;239;1.023;-104;919;0;0;0;0;0;24;0;180;1.366;0;1.366
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;12/2013;22;0;0;1.012;-15;997;0;0;0;0;0;1;273;67;1.361;0;1.361
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DO VESTUÁRIO, CONFECÇÕES E ROCHAS ORNAMENTAIS - CREDSUL.;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2013;156;0;0;935;-15;919;0;0;0;0;0;58;151;73;1.356;0;1.356
LABOR SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6132348;;;;n2;2;21;RECIFE;PE;12/2013;1.319;0;0;0;0;0;0;0;0;0;0;4;0;28;1.351;0;1.351
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALSTOM;88043187;;;;b3S;2;9;CANOAS;RS;12/2013;163;0;0;756;-5;750;0;0;0;0;0;82;0;345;1.340;0;1.340
TURCÂMBIO - CORRETORA DE CÂMBIO LTDA.;15482499;;;;n2;2;21;GAROPABA;SC;12/2013;1.183;0;0;0;0;0;0;0;0;0;0;16;0;135;1.334;0;1.334
EBADIVAL - E. BAGGIO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;89784367;;;;n2;2;16;CURITIBA;PR;12/2013;544;0;771;0;0;0;0;0;0;0;0;0;2;16;1.333;0;1.333
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS E ENTIDADES DA AREA DE CIENCIA E   TECNOLOGIA;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2013;306;0;60;955;-8;947;0;0;0;0;0;10;0;7;1.330;0;1.330
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2013;209;0;0;853;-36;817;0;0;0;0;0;264;0;36;1.326;0;1.326
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO MAGAZINE LUIZA, EMPRESAS CONTROLADAS E COLIGADAS - COOPMAIALUIZA.;2093154;;;;b3S;2;9;JOAO PESSOA;PB;12/2013;0;0;208;713;-24;689;0;0;0;0;0;123;239;59;1.318;0;1.318
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO LTDA. - COPERFAMP;2192115;;;;b3S;2;9;MARICA;RJ;12/2013;98;64;0;582;-12;570;0;0;0;0;0;184;0;401;1.317;0;1.317
ÁTICO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;14425205;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2013;55;0;1.234;0;0;0;0;0;0;0;0;18;1;0;1.309;0;1.309
CONECTA CORRETORA DE CÂMBIO LTDA.;18287740;;;;n2;2;21;SALVADOR;BA;12/2013;1.081;0;214;0;0;0;0;0;0;0;0;1;0;4;1.299;0;1.299
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA - COOPSOL;5658367;;;;b3S;2;9;SALVADOR;BA;12/2013;0;32;0;1.273;-18;1.254;0;0;0;0;0;0;0;5;1.291;0;1.291
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAROL - COOPERCAROL;57987273;;;;b3S;2;9;ORLANDIA;SP;12/2013;8;0;0;838;-11;827;0;0;0;0;0;150;115;181;1.280;0;1.280
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;;;;b3S;2;9;JUIZ DE FORA;MG;12/2013;168;344;0;735;-4;731;0;0;0;0;0;0;0;10;1.253;0;1.253
FOCO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;329598;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2013;39;0;22;0;0;0;0;0;0;0;0;1.052;6;132;1.250;0;1.250
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ELEKTRO;56396682;;;;b3S;2;9;RIO CLARO;SP;12/2013;111;0;0;1.106;-35;1.071;0;0;0;0;0;8;4;50;1.244;0;1.244
PLANNER SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;5684234;PLANNER;51341;;n1;2;10;SAO PAULO;SP;12/2013;0;0;1.227;0;0;0;0;0;0;0;0;1;0;0;1.228;0;1.228
CM CAPITAL MARKETS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;2671743;CM CAPITAL MARKETS;51248;;n2;3;16;SAO PAULO;SP;12/2013;25;0;1.191;0;0;0;0;0;0;0;0;3;0;0;1.219;0;1.219
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS AUDITORES FISCAIS DA RECEITA FEDERAL DO BRASIL NO RIO DE JANEIRO LIMITADA - COAFBRAS.;4851405;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2013;55;472;339;359;-18;342;0;0;0;0;0;4;0;4;1.216;0;1.216
JOHN DEERE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;87963450;JOHN DEERE;50071;;n2;3;16;INDAIATUBA;SP;12/2013;774;0;0;0;0;0;0;0;0;0;0;47;0;356;1.176;0;1.176
COOPERATIVA DE CRÉDITO DOS SERVIDORES DO MINISTÉRIO DA AGRICULTURA, PECUÁRIA E ABASTECIMENTO NA REGIÃO METROPOLITANA DE BELÉM;83347294;;;;b3S;2;9;BELEM;PA;12/2013;1;0;0;222;-5;217;0;0;0;0;0;22;342;570;1.153;0;1.153
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;;n2;2;21;SAO PAULO;SP;12/2013;250;810;0;0;0;0;0;0;0;0;0;65;0;25;1.150;0;1.150
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MABE CAMPINAS ELETRODOMÉSTICOS LTDA.;44589760;;;;b3S;2;9;CAMPINAS;SP;12/2013;138;0;132;779;-42;738;0;0;0;0;0;10;50;58;1.126;0;1.126
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES SINDICALIZADOS DA ÁREA DE SAÚDE E AFINS NA REGIÃO METROPOLITANA DE NATAL   SICOOB SINDICRED RN;17442343;;;;b3S;2;9;NATAL;RN;12/2013;11;0;0;781;-6;775;0;0;0;0;0;5;285;35;1.111;0;1.111
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO VOTORANTIM LIMITADA.;75174953;;;;b3S;2;9;RIO BRANCO DO SUL;PR;12/2013;66;0;0;1.014;0;1.014;0;0;0;0;0;13;0;6;1.099;0;1.099
SIMPLIFIC PAVARINI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;15227994;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2013;324;0;45;0;0;0;0;0;0;0;0;497;11;217;1.095;0;1.095
EXIM CORRETORA DE CAMBIO LTDA;73302408;;;;n2;2;21;PORTO ALEGRE;RS;12/2013;851;0;0;0;0;0;0;0;0;0;0;85;5;153;1.094;0;1.094
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  EMPREGADOS DO BANCO DA AMAZÔNIA;2827982;;;;b3S;2;9;BELEM;PA;12/2013;35;0;0;1.044;-103;940;0;0;0;0;0;30;0;53;1.059;0;1.059
FUTURAINVEST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;18684408;;;;n2;2;16;SALVADOR;BA;12/2013;0;0;1.044;0;0;0;0;0;0;0;0;4;0;0;1.048;0;1.048
NGO ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;65635377;;;;n2;2;21;SAO PAULO;SP;12/2013;38;520;0;0;0;0;0;0;0;0;0;381;0;107;1.047;0;1.047
PATACÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;59615005;;;;n2;2;16;SOROCABA;SP;12/2013;729;0;112;0;0;0;0;0;0;0;0;55;6;138;1.039;0;1.039
LÚMINA CORRETORA DE CÂMBIO LTDA.;15122605;;;;n2;2;21;SALVADOR;BA;12/2013;682;0;256;0;0;0;0;0;0;0;0;90;0;0;1.029;0;1.029
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS,  ADMINISTRADORES E ECONOMISTAS DE MACEIÓ/AL, CONTCRED MACEIÓ;3056109;;;;b3S;2;9;MACEIO;AL;12/2013;97;0;351;616;-69;547;0;0;0;0;0;0;16;17;1.028;0;1.028
CREDIX FINANCIAL S.A. SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE;11608711;;;;n1;2;10;RIO DE JANEIRO;RJ;12/2013;46;0;388;688;-136;552;0;0;0;0;0;21;0;15;1.021;0;1.021
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;12/2013;87;0;0;861;-20;841;0;0;0;0;0;0;40;51;1.019;0;1.019
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA.;83327486;;;;b3S;2;9;BELEM;PA;12/2013;36;0;0;513;-15;498;0;0;0;0;0;9;302;163;1.008;0;1.008
FUTURA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;6039009;;;;n1;2;10;JOAO PESSOA;PB;12/2013;157;0;0;880;-46;834;0;0;0;0;0;0;0;4;995;0;995
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;;;;b3S;2;9;JAU;SP;12/2013;54;0;475;352;-7;346;0;0;0;0;0;67;0;44;987;0;987
GLOBAL FINANÇAS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;11165756;;;;n1;2;10;AMERICANA;SP;12/2013;162;0;0;819;-74;746;0;0;0;0;0;29;1;30;968;0;968
COOPERATIVA DE CRÉDITO MÚTUO DOS DISTRIBUIDORES DE BEBIDAS DO ESTADO DE SÃO PAULO - SICOOB CREDIBESP;7753938;;;;b3S;2;9;SAO PAULO;SP;12/2013;38;0;0;780;-59;721;0;0;0;0;0;10;136;54;958;0;958
MOEDA SOCIEDADE CORRETORA DE CÂMBIO LTDA.;43653450;;;;n2;2;21;SAO PAULO;SP;12/2013;35;0;54;0;0;0;0;0;0;0;0;736;19;113;957;0;957
