Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
FIDUCIAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10280601;;;;n2;2;16;BELO HORIZONTE;MG;03/2010;0;0;9;0;0;0;9;0;0;0;0;0;0;9;51;0;-1;-18;-6;0;0;0;27;36;0;36;-11;0;25;0
COCRESCE - COOPERATIVA DE CRÉDITO RURAL DO SERTÃO CENTRAL DO CEARÁ LTDA.;8197413;;;;b3S;2;9;QUIXADA;CE;03/2010;8;0;0;0;0;0;8;0;0;0;0;-3;-3;6;0;0;-2;-4;0;0;0;0;-6;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CERÂMICA PORTO FERREIRA;49616303;;;;b3S;2;9;PORTO FERREIRA;SP;03/2010;8;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;8;0;8;0;0;8;0
SOROCABA CRÉDITO SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;8430732;;;;n1;2;10;SOROCABA;SP;03/2010;8;0;0;0;0;0;8;0;0;0;0;0;0;8;0;11;-5;-11;1;0;0;1;-7;1;0;1;0;0;1;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE TRIUNFO E FLORES - ECOSOL TRIUNFO/FLORES;6036510;;;;b3S;2;9;FLORES;PE;03/2010;8;0;0;0;0;0;8;1;0;0;0;-1;-2;6;0;0;-1;-9;0;0;16;0;6;12;0;12;0;0;12;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DO VALE DO IPANEMA - CREDITAG ÁGUAS BELAS;8839952;;;;b3S;2;9;AGUAS BELAS;PE;03/2010;3;0;5;0;0;0;8;0;0;0;0;1;-1;7;0;0;-9;-10;0;0;1;0;-18;-11;0;-11;0;0;-11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA ESTADUAL DA 8ª REGIÃO DO ESTADO DE SÃO PAULO - FINANPOL;5676236;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;03/2010;8;0;0;0;0;0;8;0;0;0;0;-1;-1;7;0;0;-2;-7;0;0;0;0;-9;-3;0;-3;0;0;-3;0
JOHN DEERE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;87963450;JOHN DEERE;50071;;n2;3;16;PORTO ALEGRE;RS;03/2010;0;0;7;0;0;0;7;0;0;0;0;0;0;7;0;0;-135;-18;-1;0;135;0;-19;-12;16;4;0;0;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO LITORAL NORTE DO RIO GRANDE DO SUL - COOPERSLIN;11051952;;;;b3S;2;9;TORRES;RS;03/2010;7;0;0;0;0;0;7;1;0;0;0;0;1;6;0;0;-3;-7;0;0;0;0;-10;-4;0;-4;0;0;-4;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS IND.ALIMENTACAO REG.GRDE.VITORIA EST.ES-CREDI-ALIMENTO;3973743;;;;b3S;2;9;VITORIA;ES;03/2010;7;0;0;0;0;0;7;0;0;0;0;-6;-7;1;0;0;-2;-8;0;0;3;0;-7;-6;0;-6;0;0;-6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE SOROCABA E REGIÃO;71491609;;;;b3S;2;9;SOROCABA;SP;03/2010;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;-4;0;0;0;0;-4;3;0;3;0;0;3;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA;25691478;;;;b3S;2;9;POUSO ALEGRE;MG;03/2010;6;0;1;0;0;0;7;0;0;0;0;0;0;7;0;0;-7;-9;0;0;3;0;-13;-6;0;-6;0;0;-6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO PAES MENDONÇA LTDA - COPAME;14437875;;;;b3S;2;9;SALVADOR;BA;03/2010;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;-11;-6;0;0;24;0;6;13;0;13;0;0;13;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE CLÁUDIO;8363543;;;;b3S;2;9;CLAUDIO;MG;03/2010;6;0;1;0;0;0;7;-2;0;0;0;-2;-3;4;0;1;-3;-9;1;0;1;-2;-11;-8;0;-8;0;0;-8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPPORT;5871212;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2010;6;0;0;0;0;0;6;0;0;0;0;1;1;6;0;0;0;-3;0;0;0;0;-3;2;0;2;0;0;2;0
COOPCOM-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DA REGIÃO DOS LAGOS LTDA;4225340;;;;b3S;2;9;CABO FRIO;RJ;03/2010;6;0;0;0;0;0;6;0;0;0;0;-2;-2;4;0;0;-2;-5;0;0;0;0;-6;-2;0;-2;0;0;-2;0
LLA - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67600379;;;;n2;2;16;SAO PAULO;SP;03/2010;0;0;6;0;0;0;6;0;0;0;0;0;0;6;1.217;0;-357;-880;-90;0;2;0;-106;-100;0;-100;0;0;-100;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DO MUNICÍPIO DE CAPÃO BONITO E REGIÃO/SÃO PAULO;9476168;;;;b3S;2;9;CAPAO BONITO;SP;03/2010;5;0;0;0;0;0;6;-1;0;0;0;-8;-10;-4;0;2;0;-5;0;0;0;0;-3;-6;0;-6;0;0;-6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS REPRESENTANTES COMERCIAIS AUTÔNOMOS DE ROUPAS, TECIDOS E ARTIGOS DE VESTUÁRIOS DO RIO DE JANEIRO LTDA. - CCVA;1670206;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2010;6;0;0;0;0;0;6;0;0;0;0;1;1;6;0;0;0;-42;0;0;0;0;-42;-35;0;-35;0;0;-35;0
LABOR SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6132348;;;;n2;2;21;RECIFE;PE;03/2010;0;0;5;0;0;0;6;0;0;0;0;0;0;6;8;0;-6;-4;1;0;0;0;-3;2;0;2;1;0;2;0
COOPERATIVA DE CRÉDITO RURAL DE POÇO VERDE LTDA. - COOPEC;9244973;;;;b3S;2;9;POCO VERDE;SE;03/2010;5;0;0;0;0;0;6;0;0;0;0;-1;-2;3;0;0;0;-2;0;0;0;0;-2;1;0;1;0;0;1;0
FLEX SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;7584094;;;;n1;2;10;BELO HORIZONTE;MG;03/2010;5;0;0;0;0;0;5;0;0;0;0;0;0;5;0;0;-3;-4;0;0;0;0;-7;-2;0;-2;0;0;-2;0
CREDZAT - COOPERATIVA DE FOMENTO AO CRÉDITO DE FORTALEZA LTDA.;7201122;;;;b3S;2;9;FORTALEZA;CE;03/2010;5;0;0;0;0;0;5;-2;0;0;0;-4;-5;0;0;0;-7;-10;0;0;0;0;-16;-16;0;-16;0;0;-16;0
BANCO EQUITY DE INVESTIMENTO S.A.;45246410;PROSPER;50414;;b2;2;13;RIO DE JANEIRO;RJ;03/2010;0;0;5;0;0;0;5;0;0;0;0;0;0;5;0;0;0;-158;0;640;2;-640;-156;-151;0;-151;0;0;-151;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2010;5;0;0;0;0;0;5;0;0;0;0;-1;-1;4;0;0;-2;-9;0;0;6;0;-5;-1;0;-1;0;0;-1;0
NGO ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;65635377;;;;n2;2;21;SAO PAULO;SP;03/2010;0;0;5;0;0;0;5;0;0;0;0;0;0;5;520;0;-271;-146;-50;0;0;1;52;57;0;57;-18;0;39;0
COOPERATIVA DE CRÉDITO MÚTUO DOS MILITARES DA ATIVA E DA RESERVA REMUNERADA, REFORMADOS, PENSIONISTAS E EXPEDICIONÁRIOS DAS FORÇAS ARMADAS - BS;5742404;;;;b3S;2;9;SAO VICENTE;SP;03/2010;5;0;0;0;0;0;5;0;0;0;0;-4;-4;1;0;0;0;-16;0;0;0;0;-16;-14;0;-14;0;0;-14;0
COOPERATIVA DE CRÉDITO CAIXEIRAL DO CRATO LTDA.;7174980;;;;b3S;2;9;CRATO;CE;03/2010;4;0;0;0;0;0;5;0;0;0;0;0;0;4;0;0;-3;-3;0;0;0;0;-6;-2;0;-2;0;0;-2;0
SAGRES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62050554;;;;n2;2;16;SAO PAULO;SP;03/2010;0;0;4;0;0;0;4;0;0;0;0;0;0;4;36;0;-130;-124;-6;0;4;-11;-231;-227;0;-227;0;0;-227;0
COOPERATIVA DE CREDITO RURAL DE DESENVOLVIMENTO SOLIDARIO DO EXTREMO NORTE DO ESPIRITO SANTO - CREDSOL EXTREMO NORTE ES;7642803;;;;b3S;3;9;MONTANHA;ES;03/2010;2;0;2;0;0;0;4;1;0;0;0;1;-2;2;0;1;0;-5;0;0;1;0;-3;0;0;0;0;0;0;0
COOPERATIVA DE CREDITO MUTUO DOS PROFISSIONAIS DA PANIFICAÇÃO E CONFEITARIA DA REGIÃO METROPOLITANA DE SÃO PAULO - SICOOB COOPERPAN;8452935;;;;b3S;2;9;SAO PAULO;SP;03/2010;2;0;2;0;0;0;4;0;0;0;0;0;0;4;0;0;0;-6;0;0;0;0;-6;-2;0;-2;0;0;-2;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE RIO VERDE;5370947;;;;b3S;2;9;RIO VERDE;GO;03/2010;4;0;0;0;0;0;4;-1;0;0;0;-2;-3;1;0;3;-7;-17;0;0;2;-1;-22;-21;0;-21;0;0;-21;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS METALÚRGICAS, MECÂNICA E MATERIAL ELÉTRICO DE SÃO LEOPOLDO E REGIÃO - COOPERMETAL;10719496;;;;b3S;2;9;SAO LEOPOLDO;RS;03/2010;4;0;0;0;0;0;4;0;0;0;0;0;0;4;0;0;0;-3;0;0;13;0;9;13;0;13;0;0;13;0
COOPERATIVA CENTRAL DE CREDITO RURAL DOS PEQUENOS AGRICULTORES E DA REFORMA AGRARIA - CREHNOR CENTRAL;5879577;;;;b3C;2;9;SARANDI;RS;03/2010;2;0;1;0;0;0;3;-2;0;0;0;0;-2;2;174;0;-47;-125;0;0;0;0;1;3;-3;0;0;0;0;0
IPACRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3476483;;;;n1;2;10;IPATINGA;MG;03/2010;3;0;0;0;0;0;3;0;0;0;0;-41;-41;-37;0;0;0;-4;0;0;0;1;-5;-42;0;-42;0;0;-42;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO ESPÍRITO SANTO LTDA. - CECOOPES;5790149;;;;b3C;2;9;VITORIA;ES;03/2010;0;0;3;0;0;0;3;0;0;0;0;0;0;3;0;0;1;-11;0;0;9;0;-2;1;0;1;-1;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EMPRESAS TRANSPORTE E TRÂNSITO SÃO PAULO - COOPERTRANS;3700068;;;;b3S;2;9;SAO PAULO;SP;03/2010;3;0;0;0;0;0;3;0;0;0;0;-4;-4;0;0;0;0;-8;0;0;0;0;-7;-8;0;-8;0;0;-8;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DA REGIÃO DE JOÃO PINHEIRO;9674889;;;;b3S;2;9;JOAO PINHEIRO;MG;03/2010;3;0;0;0;0;0;3;1;0;0;0;-2;-3;0;0;0;-3;-3;0;0;2;-1;-6;-5;0;-5;0;0;-5;0
COOPERATIVA CENTRAL DE CRÉDITO E ECONOMIA SOLIDÁRIA - ECOSOL;6267304;;;;b3C;3;9;SAO PAULO;SP;03/2010;3;0;0;0;0;0;3;-1;0;0;0;0;-1;2;0;0;-7;-10;0;0;14;0;-4;-2;0;-2;0;0;-2;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE JATAÍ;5201878;;;;b3S;2;9;JATAI;GO;03/2010;3;0;0;0;0;0;3;-2;0;0;0;-9;-11;-8;0;0;-6;-12;1;0;0;0;-19;-28;0;-28;0;0;-28;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DA REGIÃO METROPOLITANA DE BELÉM/PARÁ - COOPECAD;4524629;;;;b3S;2;9;BELEM;PA;03/2010;3;0;0;0;0;0;3;1;0;0;0;-2;-3;0;0;0;0;-6;0;0;0;0;-7;-6;1;-5;0;0;-5;0
CRED MAIS S.A SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;5653890;;;;n1;2;10;COLATINA;ES;03/2010;3;0;0;0;0;0;3;0;0;0;0;-59;-59;-56;0;0;-6;-5;1;0;0;-16;-28;-83;0;-83;0;0;-83;0
VISION S.A. CORRETORA DE CAMBIO;4062902;;;;n2;2;21;SAO PAULO;SP;03/2010;0;0;3;0;0;0;3;0;0;0;0;6;6;9;785;0;-249;-516;-76;0;1;0;-55;-46;0;-46;0;0;-46;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DO ARARIPE   ECOSOL ARARIPE;8087331;;;;b3S;2;9;OURICURI;PE;03/2010;3;0;0;0;0;0;3;-41;0;0;0;-2;-43;-40;0;0;-1;-6;0;0;2;0;-5;-45;0;-45;0;0;-45;0
COOPERATIVA DE CRÉDITO RURAL SOLIDÁRIO DE AGRICULTORES FAMILIARES DE GOIÂNIA E REGIÃO - REDE CRED;8254480;;;;b3S;2;9;GOIANIA;GO;03/2010;2;0;0;0;0;0;3;0;0;0;0;0;0;2;0;1;0;-5;0;0;0;0;-4;-2;0;-2;0;0;-2;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DO AGRESTE MERIDIONAL DE PERNAMBUCO - CREDITAG BOM CONSELHO;8658915;;;;b3S;2;9;BOM CONSELHO;PE;03/2010;2;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;-2;0;0;4;0;1;3;0;3;0;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO DISTRITO FEDERAL;2719550;;;;b3S;2;9;BRASILIA;DF;03/2010;2;0;0;0;0;0;2;-1;0;0;0;-31;-32;-30;0;0;0;-5;0;0;0;-5;-10;-40;0;-40;0;0;-40;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE PETROLINA - ECOSOL PETROLINA;5413161;;;;b3S;2;9;PETROLINA;PE;03/2010;2;0;0;0;0;0;2;1;0;0;0;-2;-2;0;0;0;-2;-3;0;0;0;0;-4;-4;0;-4;0;0;-4;0
COOPERATIVA DE CRÉDITO RURAL DE VOLTA REDONDA - CREDIAÇO;254908;;;;b3S;2;9;VOLTA REDONDA;RJ;03/2010;2;0;0;0;0;0;2;0;0;0;0;-2;-2;0;0;0;0;-2;0;0;0;1;-2;-2;0;-2;0;0;-3;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MARILENA - CRESOL MARILENA;11212010;;;;b3S;3;9;MARILENA;PR;03/2010;1;0;1;0;0;0;2;0;-1;0;0;0;-1;1;0;0;0;-1;0;0;1;0;0;1;0;1;0;0;1;0
COOPERATIVA DE CREDITO RURAL DE DESENVOLVIMENTO SOLIDARIO DE IUNA-ES - CREDSOL;5850566;;;;b3S;2;9;IUNA;ES;03/2010;2;0;0;0;0;0;2;0;0;0;0;1;1;1;0;0;-4;-2;0;0;0;0;-7;-6;0;-6;0;0;-6;0
AUREUM SOCIEDADE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA.;76645704;;;;n2;2;15;CURITIBA;PR;03/2010;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;-25;0;0;0;0;-25;-24;0;-24;0;0;-24;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA LEITE NILZA;48013940;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2010;1;0;0;0;0;0;1;0;0;0;0;1;1;3;0;0;-9;-3;0;0;0;-4;-16;-13;0;-13;0;0;-13;0
PARCERIA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;10616333;;;;n1;2;10;CURITIBA;PR;03/2010;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;-4;-4;0;0;0;0;-8;-7;0;-7;0;0;-7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA.;3962327;;;;b3S;2;9;CURVELO;MG;03/2010;1;0;0;0;0;0;1;0;0;0;0;24;24;25;0;0;-58;-59;0;0;0;0;-117;-92;-10;-101;0;0;-101;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DO SERTÃO CENTRAL DE PERNAMBUCO - ECOSOL SERTÃO CENTRAL DE PERNAMBUCO;7913550;;;;b3S;2;9;SERRA TALHADA;PE;03/2010;1;0;0;0;0;0;1;0;0;0;0;-2;-2;1;0;0;-3;-3;0;0;3;0;-3;-4;0;-4;0;0;-4;0
COOPERATIVA DE CREDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DA REGIÃO DE SABINOPOLIS/MG;10391291;;;;b3S;2;9;SABINOPOLIS;MG;03/2010;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;-2;0;0;1;0;-2;-2;0;-2;0;0;-2;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE BARRETOS - CREDISERV BARRETOS;8809060;;;;b3S;2;9;BARRETOS;SP;03/2010;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;-4;0;0;0;0;-4;-3;0;-3;0;0;-3;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ELECTRO-VIDRO LTDA.;35815125;;;;b3S;2;9;SAO GONCALO;RJ;03/2010;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;2;0;2;0;0;2;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TAMBOARA - CRESOL TAMBOARA;11282942;;;;b3S;3;9;TAMBOARA;PR;03/2010;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;1;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE BENJAMIN CONSTANT - SOLICRED BENJAMIN CONSTANT;10926439;;;;b3S;3;9;BENJAMIN CONSTANT;AM;03/2010;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE CARUARU E RIACHO DAS ALMAS/PERNAMBUCO;9524431;;;;b3S;2;9;CARUARU;PE;03/2010;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;-2;-23;0;0;35;0;10;10;0;10;0;0;10;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE NOVA ESPERANÇA - CRESOL NOVA ESPERANÇA;11369294;;;;b3S;2;9;NOVA ESPERANCA;PR;03/2010;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;-1;-1;0;0;2;0;0;1;0;1;0;0;1;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IBAITI - CRESOL IBAITI;11239236;;;;b3S;3;9;IBAITI;PR;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;-2;0;0;0;0;-2;-2;0;-2;0;0;-2;0
APEMAT CREDITO IMOBILIARIO S.A.;1507409;;;;n1;2;31;CAMPO GRANDE;MS;03/2010;0;0;0;0;0;0;0;0;0;0;0;-8;-8;-8;137;0;-14;-122;-13;0;0;0;-12;-20;1;-19;0;0;-19;0
COOPERATIVA DE CRÉDITO RURAL DE SIMÃO DIAS LTDA. - CREATIVA;9244976;;;;b3S;2;9;SIMAO DIAS;SE;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
AJB CRED   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;10494944;;;;n1;2;10;FLORIANOPOLIS;SC;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;0;0;0;-4;-4;0;-4;0;0;-4;0
CREDNORTE - COOPERATIVA DE CRÉDITO RURAL DA REGIÃO NORTE DO CEARÁ LTDA.;5025926;;;;b3S;2;9;MASSAPE;CE;03/2010;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;-3;0;0;0;1;-4;-4;0;-4;0;0;-4;0
MONEY PLUS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;11581339;;;;n1;2;10;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PARANACITY - CRESOL PARANACITY;11346312;;;;b3S;3;9;PARANACITY;PR;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CASA DO CRÉDITO S.A. SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;5442029;;;;n1;2;10;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;0;0;0;-5;-5;0;-5;0;0;-5;0
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;;n2;2;21;CURITIBA;PR;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;570;0;-124;-224;-55;0;0;-3;165;165;13;177;-64;0;114;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE BELO JARDIM/PERNAMBUCO;9568299;;;;b3S;2;9;BELO JARDIM;PE;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO PARA O DESENVOLVIMENTO DA EDUCAÇÃO;64764129;;;;b3S;2;9;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-32;-18;0;0;0;0;-50;-50;0;-50;0;0;-50;0
CATEDRAL CORRETORA DE CÂMBIO E TÍTULOS MOBILIÁRIOS LTDA.;15230501;;;;n2;2;15;SALVADOR;BA;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12;0;0;8;0;-4;-4;0;-4;0;0;-4;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALTO PARANÁ - CRESOL ALTO PARANÁ;11453724;;;;b3S;3;9;ALTO PARANA;PR;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
COOPERATIVA DE CREDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DO MUNICIPIO DE MORRO DO CHAPEU E REGIAO;9467338;;;;b3S;2;9;MORRO DO CHAPEU;BA;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-5;0;0;6;0;-5;-5;0;-5;0;0;-5;0
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;;;;n2;2;15;PORTO ALEGRE;RS;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;-1;-1;0;-1;0;0;-1;0
AGK CORRETORA DE CAMBIO S.A.;250699;;;;n2;2;21;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.593;0;-296;-1.133;-154;0;2;-4;8;8;0;8;0;0;8;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EMPRESAS RODOVIARIAS LOCAL.GRANDE VITORIA - RODOCAIXA;3880529;;;;b3S;2;9;VITORIA;ES;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS CONTABILISTAS DO ESTADO DO RJ LTDA;5463391;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-2;0;0;2;0;-7;-7;0;-7;0;0;-7;0
