Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DE OSASCO E REGIÃO OESTE;5310083;;;;b3S;2;9;OSASCO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;0;12;49;0;492;542
NOVACAO CORRETORA DE CAMBIO LTDA;5123164;NOVACAO;51451;;n2;2;21;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;99;0;442;541
COOPERATIVA DE CRÉDITO RURAL VALE DO MANOEL ALVES - COOPERCRED - VALE DO MANOEL ALVES;3836609;;;;b3S;2;9;DIANOPOLIS;TO;03/2004;159;0;0;0;73;232;0;0;0;0;0;0;0;5;237;0;34;271;0;269;540
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO JAL LTDA.;5548335;;;;b3S;2;9;SAO JOAO DE MERITI;RJ;03/2004;0;0;0;151;0;151;0;0;0;0;0;0;0;0;151;0;6;157;0;382;539
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCERCIANTES DE CONFECÇÕES DO VESTUÁRIO DA REGIÃO DO  PONTAL DO TRIÂNGULO LTDA;2869221;;;;b3S;2;9;ITUIUTABA;MG;03/2004;216;0;0;0;305;522;0;0;0;0;0;0;0;25;547;0;62;608;0;-70;538
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;;;;b3S;2;9;UBERABA;MG;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;19;23;0;512;535
COOPERATIVA DE CRÉDITO DE BARBALHA LTDA;7052616;;;;b3S;2;9;BARBALHA;CE;03/2004;48;0;0;0;0;48;0;0;0;0;0;0;0;8;56;0;107;163;0;364;527
DUBEUX - CORRETORA DE CAMBIO, TITULOS E VALORES MOB LTDA;10987659;;;;n2;2;15;RECIFE;PE;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;45;0;482;527
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  SECRETARIA DA SEGURANCA PÚBLICA DO ESTADO DO RIO GRANDE DO NORTE;2382755;;;;b3S;2;9;NATAL;RN;03/2004;28;0;0;9;2;39;0;0;0;0;0;0;0;30;69;0;68;136;0;390;526
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA JAGUARUNA-CRESOL JAGUARUNA;5410056;;;;b3S;2;9;JAGUARUNA;SC;03/2004;89;0;0;345;0;434;0;0;0;0;0;0;0;0;434;0;10;444;0;82;526
NGO-ASSOCIADOS CORRETORA DE CAMBIO LTDA.;65635377;;;;n2;2;21;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;153;0;369;522
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;;n2;2;21;CURITIBA;PR;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;145;0;374;519
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE ITAJAI - ITACREDI;5335851;;;;b3S;2;9;ITAJAI;SC;03/2004;134;0;0;0;34;167;0;0;0;0;0;0;0;0;167;0;93;260;0;258;519
LEANDRO E ASSOCIADOS CORRETORA DE CAMBIO LTDA;42066258;;;;n2;2;21;SALVADOR;BA;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;84;0;434;518
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA.;2316922;;;;b3S;2;9;BELO HORIZONTE;MG;03/2004;56;0;0;0;390;446;0;0;0;0;0;0;0;0;446;0;20;466;0;47;513
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;;;;b3S;2;9;ITAJUBA;MG;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;0;488;512
ADICAO CORRETORA DE CAMBIO LTDA;73066599;;;;n2;2;21;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;76;0;431;506
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CERAMISTAS DE MONTE CARMELO E REGIÃO LTDA.;2694102;;;;b3S;2;9;MONTE CARMELO;MG;03/2004;293;0;0;0;0;293;0;0;0;0;0;0;0;0;293;0;69;361;0;144;505
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FUNCIONÁRIOS PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIAFPESP;1558716;;;;b3S;2;9;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;42;0;461;503
MICRO-CRED S.A.  SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3422273;;;;n1;2;10;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;282;282;0;8;290;27;186;503
COOPERATIVA DE CRÉDITO RURAL SENHOR DO BONFIM;4317316;;;;b3S;2;9;SENHOR DO BONFIM;BA;03/2004;136;0;0;0;334;470;0;0;0;0;0;0;0;0;470;0;31;501;0;-1;499
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;0;21;56;0;443;499
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;;;;b3S;2;9;BELO HORIZONTE;MG;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;14;16;0;480;496
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;0;465;494
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANANDUVA - CRESOL SANANDUVA;5863726;;;;b3S;2;9;SANANDUVA;RS;03/2004;25;0;0;390;0;415;0;0;0;0;0;0;0;0;415;0;23;438;0;53;490
CONSULTRADE-CORRETORA DE CAMBIO, TIT. E VAL. MOBIL. LTDA;17434432;;;;n2;2;15;BELO HORIZONTE;MG;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;0;456;490
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO ESTADO DO ESPIRITO SANTO - CECREST;32433674;;;;b3C;2;9;VITORIA;ES;03/2004;15;0;0;0;0;15;0;0;0;0;0;0;0;56;72;0;378;449;0;37;487
CECME EMPRESAS VIGIL ASSEIO E CONSERV BELEM PARA COOPER-ACAO;2413228;;;;b3S;2;9;BELEM;PA;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;39;39;0;76;115;0;368;483
COOPERATIVA CENTRAL DE CREDITO RURAL DOS PEQUENOS AGRICULTORES E DA REFORMA AGRARIA LTDA - CREHNOR CENTRAL;5879577;;;;b3C;2;9;SARANDI;RS;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;482;482
COOPSEGURA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE DEFESA SOCIAL DO ESTADO DE PERNAMBUCO LTDA;2152554;;;;b3S;2;9;RECIFE;PE;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;120;120;0;89;209;0;271;479
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARANIAÇU - CRESOL GUARANIAÇU;5121687;;;;b3S;2;9;GUARANIACU;PR;03/2004;57;0;0;240;0;297;0;0;0;0;0;0;0;24;321;0;36;357;0;120;476
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA COEMSA LTDA;88043187;;;;b3S;2;9;CANOAS;RS;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;66;66;0;34;100;0;373;473
TREVISO CORRETORA DE CAMBIO LTDA;2992317;;;;n2;2;21;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;0;83;102;0;371;473
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;58;0;415;473
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;18;58;0;414;472
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;0;438;468
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;;n2;2;16;CHAPECO;SC;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;73;0;394;467
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS SISTEMAS FIEMT, FECOMÉRCIO, FAMATO E FETRAMAR - SICOOB COOPERSISTEM;1754358;;;;b3S;2;9;CUIABA;MT;03/2004;48;0;0;74;0;123;0;0;0;0;0;0;0;0;123;0;199;322;0;141;463
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO  BANCO DA AMAZÔNIA;2827982;;;;b3S;2;9;BELEM;PA;03/2004;0;0;0;39;0;39;0;0;0;0;0;0;0;0;39;0;6;45;0;416;461
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS E ENTIDIDADES DA AREA DE CIENCIA E TECNOLOGIA - COOPECT;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2004;0;0;0;66;0;66;0;0;0;0;0;0;0;5;70;0;60;130;0;329;458
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA REFINARIA PIEDADE E COPERSUCAR LTDA;33370172;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;0;406;458
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA DO OESTE - CRESOL SANTA MARIA DO OESTE;5169275;;;;b3S;2;9;SANTA MARIA DO OESTE;PR;03/2004;52;0;0;110;0;162;0;0;0;0;0;0;0;66;228;0;46;274;0;181;455
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA IZABEL DO OESTE - CRESOL SANTA IZABEL DO OESTE;5276770;;;;b3S;2;9;SANTA IZABEL DO OESTE;PR;03/2004;133;0;0;122;0;255;0;0;0;0;0;0;0;39;295;0;42;337;0;118;455
CECME EM GRUPO BUAIZ;28150068;;;;b3S;2;9;VITORIA;ES;03/2004;0;0;0;213;0;213;0;0;0;0;0;0;0;103;316;0;23;339;0;116;454
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ALCANBRASIL ARATU;13056056;;;;b3S;2;9;CANDEIAS;BA;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;178;0;275;453
SANTAMARENSE SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5232316;;;;n1;2;10;LONDRINA;PR;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;106;324;452
COOPERATIVA DE ECONOMIA E CREDITO MUTUO LUXOR LTDA;42540377;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;426;452
COOPERATIVA DE CRÉDITO RURAL COLABA;60793148;;;;b3S;2;9;BATATAIS;SP;03/2004;32;0;0;0;428;460;0;0;0;0;0;0;0;0;460;0;8;468;0;-24;444
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;;;;b3S;2;9;RESENDE;RJ;03/2004;0;0;0;242;0;242;0;0;0;0;0;0;0;27;269;0;13;282;0;161;443
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;;;;b3S;2;9;CARANDAI;MG;03/2004;0;0;0;86;0;86;0;0;0;0;0;0;0;25;111;0;11;123;0;318;440
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PEROLA D'OESTE - CRESOL PEROLA D'OESTE;5138766;;;;b3S;2;9;PEROLA D'OESTE;PR;03/2004;99;0;0;108;0;207;0;0;0;0;0;0;0;42;249;0;28;277;0;160;438
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VAN LEER;46132783;;;;b3S;2;9;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;72;0;365;437
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NOS ESTABELECIMENTOS DE ENSINO PRIVADO DE EDUCAÇÃO INFANTIL, PRIMEIRO, SEGUNDO, TERCEIRO GRAU E PRÉ-VESTIBULAR DE BELO HORIZONTE LTDA.;2332514;;;;b3S;2;9;BELO HORIZONTE;MG;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;101;0;335;436
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CERRO AZUL - CRESOL CERRO AZUL;5326643;;;;b3S;2;9;CERRO AZUL;PR;03/2004;62;0;0;195;0;256;0;0;0;0;0;0;0;33;290;0;26;315;0;120;435
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA STAROUP;74520990;;;;b3S;2;9;BOTUCATU;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;10;20;0;414;435
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE DE  PERNAMBUCO LTDA - COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;03/2004;0;0;0;7;0;7;0;0;0;0;0;0;0;0;7;0;9;17;0;412;429
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS POLO INDUSTRIA COMERCIO LTDA/ PP PRINT EMBALAGENS LTDA;17931957;;;;b3S;2;9;VARGINHA;MG;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;0;394;426
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS CIAS DE ECONOMIA MISTA E FUNDAÇÕES DA PREFEITURA MUNICIPAL DE BELÉM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;03/2004;0;0;0;3;0;3;0;0;0;0;0;0;0;0;3;0;39;42;0;382;424
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO RESIDENCIAL E EMPRESARIAL ALPHAVILLE;3058603;;;;b3S;2;9;BARUERI;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;398;423
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE BRINQUEDOS BANDEIRANTE;62278809;;;;b3S;2;9;FERRAZ DE VASCONCELOS;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;0;400;420
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;134;134;0;10;145;0;276;420
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;;;;b3S;2;9;UBERLANDIA;MG;03/2004;133;0;0;73;0;206;0;0;0;0;0;0;0;0;206;0;19;224;0;193;418
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FELTRIN;96606074;;;;b3S;2;9;NOVA ODESSA;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;295;295;0;27;322;0;95;416
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS EM SÃO PAULO;73039570;;;;b3S;2;9;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;72;0;342;414
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;0;387;411
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA CONTABILIDADE DA REGIÃO TOCANTINA - COOPERCON;4456725;;;;b3S;2;9;IMPERATRIZ;MA;03/2004;0;0;0;115;115;229;0;0;0;0;0;0;0;2;231;0;0;232;0;176;408
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA - COOPCPRM;83327486;;;;b3S;2;9;BELEM;PA;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;392;406
CARAVELLO S.A - CORRETORA DE CAMBIO;3136334;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;327;327;0;70;396
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DO VALE DO RIO DOS SINOS LTDA;5690951;;;;b3S;2;9;NOVO HAMBURGO;RS;03/2004;90;0;0;214;0;304;0;0;0;0;0;0;0;52;356;0;7;362;0;31;394
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;;;;b3S;2;9;TRES RIOS;RJ;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;0;372;394
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  DEPARTAMENTO NACIONAL DE ESTRADAS DE RODAGEM DO PARÁ LTDA;1290746;;;;b3S;2;9;BELEM;PA;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;130;0;263;393
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CRUZ MACHADO - CRESOL CRUZ MACHADO;5277312;;;;b3S;2;9;CRUZ MACHADO;PR;03/2004;27;0;0;168;0;195;0;0;0;0;0;0;0;33;228;0;24;252;0;137;388
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;0;352;386
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANTA CASA DE MISERICORDIA DE CUIABA E EMPRESAS DO COMPLEXO - SANCRED;4746669;;;;b3S;2;9;CUIABA;MT;03/2004;54;0;0;118;0;172;0;0;0;0;0;0;0;99;271;0;27;298;0;88;385
UNICREF CEARA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIMED DE FORTALEZA E DEMAIS ENTIDADES COOPERATIVISTAS  DA REGIÃO METROPOLITANA DE FORTALEZA LTDA;1512743;;;;b3S;2;9;FORTALEZA;CE;03/2004;43;0;0;157;0;200;0;0;0;0;0;0;0;0;200;0;34;234;0;150;384
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTO CRISTO - CRESOL SANTO CRISTO;6031727;;;;b3S;2;9;SANTO CRISTO;RS;03/2004;18;0;0;303;0;321;0;0;0;0;0;0;0;0;321;0;10;331;0;52;383
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;;;;b3S;2;9;UBA;MG;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;375;383
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTERAÇÃO SOLIDÁRIA DE JATAI - CREDIJAT;5201878;;;;b3S;2;9;JATAI;GO;03/2004;112;0;0;52;0;164;0;0;0;0;0;0;0;0;164;0;1;165;0;216;382
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELETRICAS DO PARÁ - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;46;0;327;373
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS EM COOPERATIVAS DA REGIÃO DE HOLAMBRA - CREDIHOLAMBRA;57647653;;;;b3S;2;9;HOLAMBRA;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;0;355;373
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  POLÍCIA MILITAR DO PARÁ NA REGIÃO METROPOLITANA DE BELÉM LTDA;1618291;;;;b3S;2;9;BELEM;PA;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;0;340;372
COOPERATIVA DE CRÉDITO RURAL DO TRAIRY POTIGUAR - CREDITRAIRY;4382656;;;;b3S;2;9;SANTA CRUZ;RN;03/2004;176;0;0;106;0;282;0;0;0;0;0;0;0;8;290;0;26;315;0;56;371
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE INFORMÁTICA DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA;3605814;;;;b3S;2;9;BELO HORIZONTE;MG;03/2004;0;0;0;200;0;200;0;0;0;0;0;0;0;0;200;0;6;206;0;163;370
EBS CAPITAL CORRETORA DE CÂMBIO S/A;4068419;;;;n2;2;21;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;366;367
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA M. AGOSTINI LTDA.;30096234;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;323;363
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARAGUASSU - SICOOB-PARAGUASSU;4588258;;;;b3S;2;9;ITATIM;BA;03/2004;179;0;0;15;179;373;0;0;0;0;0;0;0;0;373;0;13;387;0;-26;361
AVIPAM CORRETORA DE CAMBIO LTDA.;3443143;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;361;361
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMOEM MANAUS LTDA.;2321862;;;;b3S;2;9;MANAUS;AM;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;0;337;356
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO MONTECITRUS;74256983;;;;b3S;2;9;MONTE AZUL PAULISTA;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;340;355
FIDÚCIA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4307598;;;;n1;2;10;BELO HORIZONTE;MG;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;25;325;354
COOPERATIVA DE CRÉDITO RURAL LIVRAMENTENSE LTDA.;2303686;;;;b3S;2;9;LIVRAMENTO DE NOSSA SENHORA;BA;03/2004;24;0;0;0;0;24;0;0;0;0;0;0;0;77;101;0;74;175;0;177;352
COOPERATIVA DE CRÉDITO RURAL BARRA DO CHOCA LTDA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;03/2004;164;0;0;0;1;165;0;0;0;0;0;0;0;87;252;0;61;313;0;39;351
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE CHAPECÓ - CREDI CHAPECÓ;4769421;;;;b3S;2;9;CHAPECO;SC;03/2004;0;0;0;216;0;216;0;0;0;0;0;0;0;5;221;0;5;226;0;123;349
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA IPUMIRIM- CRESOL IPUMIRIM;5427501;;;;b3S;2;9;IPUMIRIM;SC;03/2004;39;0;0;223;0;261;0;0;0;0;0;0;0;17;279;0;10;289;0;59;348
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2004;0;0;0;19;0;19;0;0;0;0;0;0;0;0;19;0;43;61;0;282;343
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;323;339
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COOPERATIVA DOS CAFEICULTORES DA REGIÃO DE MARÍLIA;1523675;;;;b3S;2;9;MARILIA;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;336;339
