Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO JOSÉ DO RIO PARDO - RIO PARDO CREDSAÚDE;2917641;;;;b3S;2;9;SAO JOSE DO RIO PARDO;SP;09/2006;42;0;5;0;0;0;47;-14;0;0;0;1;-12;34;5;0;-31;-19;0;0;0;-3;-47;-13;0;-13;0;0;-13;0
KRAUS - SOCIEDADE CORRETORA DE CÂMBIO LTDA.;34266668;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2006;0;0;1;0;45;0;47;0;0;0;0;0;0;47;61;0;-53;-62;-8;0;0;0;-62;-15;0;-15;0;0;-15;0
CAPITAL DE GIRO SOCIEDADE DE CRED.AO MICRO EMPREENDEDOR LTDA;4840785;;;;n1;2;10;RIO DE JANEIRO;RJ;09/2006;46;0;0;0;0;0;46;0;0;0;0;-65;-65;-19;0;0;-10;-47;0;0;0;0;-57;-76;0;-76;-3;0;-79;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;09/2006;35;0;11;0;0;0;46;0;0;0;0;0;0;46;0;0;-6;-4;0;0;0;0;-10;36;0;36;0;0;36;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;09/2006;45;0;1;0;0;0;46;0;-15;0;0;1;-14;32;49;0;-30;-50;0;0;0;-11;-41;-10;0;-10;0;0;-10;0
BONUS-BANVAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;72741531;;;;n2;2;15;SAO PAULO;SP;09/2006;0;0;46;0;0;0;46;0;0;0;0;0;0;46;0;0;-10;-89;-2;0;3;0;-98;-52;0;-52;0;0;-52;0
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS DO ESTADO DE GOIÁS NA REGIÃO METROPOLITANA DE GOIÂNIA LTDA. - SERVCRED-GO;7703024;;;;b3S;2;9;GOIANIA;GO;09/2006;42;0;4;0;0;0;46;-3;0;0;0;-2;-4;41;6;0;-37;-22;0;0;0;-2;-54;-13;0;-13;0;0;-13;0
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;;;;b3S;2;9;SERRA;ES;09/2006;46;0;0;0;0;0;46;1;0;0;0;-4;-5;41;0;0;-13;-15;0;0;8;0;-20;20;0;20;0;0;20;0
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;;;;n2;2;16;SAO PAULO;SP;09/2006;0;0;46;0;0;0;46;0;0;0;0;0;0;46;211;0;-167;-179;-19;0;1;0;-153;-108;0;-108;0;0;-108;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;09/2006;35;0;11;0;0;0;45;-9;-2;0;0;-36;-46;1;0;0;-12;-15;0;0;4;-2;-25;-26;0;-26;0;0;-26;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA DANA S.A.;91018408;;;;b3S;2;9;GRAVATAI;RS;09/2006;31;0;14;0;0;0;45;0;0;0;0;0;0;45;0;0;-11;-14;1;0;0;0;-25;20;0;20;0;0;20;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERA CRUZ DO OESTE - CRESOL VERA CRUZ DO OESTE;5152177;;;;b3S;2;9;VERA CRUZ DO OESTE;PR;09/2006;26;0;19;0;0;0;45;-4;-2;0;0;-88;-94;-49;0;0;-14;-26;0;0;7;-9;-42;-91;0;-91;0;0;-91;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;;;;b3S;2;9;SAO PAULO;SP;09/2006;40;0;5;0;0;0;45;-6;0;0;0;1;-5;40;0;0;0;-20;0;0;0;0;-20;20;0;20;1;0;19;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA TECHVIDROS LTDA;47858162;;;;b3S;2;9;SUZANO;SP;09/2006;37;0;7;0;0;0;44;0;0;0;0;1;1;45;0;0;0;-5;0;0;0;-11;-17;28;0;28;0;0;28;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;09/2006;40;0;4;0;0;0;44;0;0;0;0;3;3;47;0;0;-8;-6;0;0;0;0;-14;33;0;33;0;0;33;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTERAÇÃO SOLIDÁRIA DE MINEIROS;5491616;;;;b3S;2;9;MINEIROS;GO;09/2006;38;0;5;0;0;0;43;-8;0;0;0;-26;-34;9;0;0;-34;-3;-1;0;8;-3;-33;-25;0;-25;0;0;-25;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO RIO DE JANEIRO LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2006;43;0;0;0;0;0;43;0;0;0;0;-5;-5;38;0;0;-17;-15;0;0;4;-2;-30;8;0;8;0;0;8;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DO ESTADO DO RIO DE JANEIRO LTDA.;7755335;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2006;23;0;20;0;0;0;43;-17;0;0;0;-6;-23;19;6;0;0;-6;0;0;0;0;1;20;0;20;0;0;20;0
AMERICAN CRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5676288;;;;n1;2;10;AMERICANA;SP;09/2006;42;0;0;0;0;0;43;0;0;0;0;0;0;42;5;0;0;-25;-2;0;0;0;-22;20;0;20;-5;0;15;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE HOLAMBRA - SICREDI HOLAMBRA SP;57647653;;;;b3S;2;9;HOLAMBRA;SP;09/2006;29;0;13;0;0;0;42;-8;0;0;0;0;-8;34;61;0;-43;-47;-6;0;0;-19;-54;-20;2;-18;0;0;-18;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ELEKTRO;56396682;;;;b3S;2;9;RIO CLARO;SP;09/2006;32;0;9;0;0;0;42;0;0;0;0;-28;-28;14;0;0;-39;-10;0;0;5;0;-44;-30;0;-30;0;0;-30;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMOEM MANAUS LTDA.;2321862;;;;b3S;2;9;MANAUS;AM;09/2006;42;0;0;0;0;0;42;0;0;0;0;-3;-3;39;1;0;-5;-6;0;0;0;0;-10;29;0;29;0;0;29;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE CURVELO LTDA.;2454082;;;;b3S;2;9;CURVELO;MG;09/2006;6;0;36;0;0;0;42;0;-2;0;0;-37;-38;3;0;0;-4;-6;0;0;0;0;-9;-6;0;-6;0;0;-6;0
ASM ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;2678955;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2006;0;0;42;0;0;0;42;0;0;0;0;0;0;42;308;0;-51;-107;-32;0;19;0;136;178;0;178;-37;0;141;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CALOI NORTE;43941145;;;;b3S;2;9;SAO PAULO;SP;09/2006;28;0;14;0;0;0;42;0;0;0;0;0;0;42;0;0;0;-9;-2;0;0;-8;-20;22;0;22;0;0;22;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2006;41;0;0;0;0;0;41;0;-1;0;0;0;-1;40;0;0;1;-10;0;1;0;0;-10;30;0;30;0;0;30;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INFRAERO - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;09/2006;37;0;4;0;0;0;41;0;-3;0;0;-13;-16;25;0;0;0;-6;0;0;0;0;-6;20;7;26;0;0;26;0
CRED MAIS S.A SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;5653890;;;;n1;2;10;COLATINA;ES;09/2006;41;0;0;0;0;0;41;0;0;0;0;9;9;50;0;0;-14;-5;0;0;3;0;-17;33;0;33;-8;0;25;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA BOA VENTURA DE SÃO ROQUE;6115743;;;;b3S;2;9;BOA VENTURA DE SAO ROQUE;PR;09/2006;32;0;9;0;0;0;41;-4;-2;0;0;-5;-11;29;1;0;-17;-19;0;0;1;-8;-42;-13;0;-13;0;0;-13;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE LENÇÓIS PAULISTA - COOPERSERV;5667301;;;;b3S;2;9;LENCOIS PAULISTA;SP;09/2006;39;0;2;0;0;0;41;0;0;0;0;-2;-2;38;0;0;0;-5;0;0;6;0;0;39;0;39;0;0;39;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE CHAPECÓ - CREDI CHAPECÓ;4769421;;;;b3S;2;9;CHAPECO;SC;09/2006;40;0;1;0;0;0;40;-22;0;0;0;-13;-34;6;2;0;-18;-28;0;0;9;0;-35;-28;0;-28;0;0;-28;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA M. AGOSTINI LTDA.;30096234;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2006;38;0;2;0;0;0;40;0;0;0;0;0;0;40;1;0;-29;-5;0;0;5;0;-28;12;0;12;0;0;12;0
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;;;;b3S;2;9;PONTA GROSSA;PR;09/2006;40;0;0;0;0;0;40;0;0;0;0;1;1;39;0;0;0;1;0;0;0;0;1;39;0;39;0;0;39;0
FAIR CORRETORA DE CÂMBIO S/A;32648370;;;;n2;2;21;SAO PAULO;SP;09/2006;0;0;12;0;28;0;40;0;0;0;0;0;0;40;1.456;0;-700;-780;-142;0;5;-22;-183;-143;0;-143;0;0;-143;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;;;;b3S;2;9;PORTO ALEGRE;RS;09/2006;27;0;12;0;0;0;40;0;0;0;0;0;0;40;0;0;0;-1;0;0;0;0;-1;38;0;38;0;0;38;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITUPORANGA - CRESOL ITUPORANGA;7507647;;;;b3S;2;9;ITUPORANGA;SC;09/2006;35;0;4;0;0;0;39;-9;1;0;0;-29;-39;0;0;0;-18;-27;0;0;5;-3;-43;-43;0;-43;0;0;-43;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;;;;b3S;2;9;BELO HORIZONTE;MG;09/2006;39;0;0;0;0;0;39;0;1;0;0;-9;-9;30;1;0;-7;-13;0;0;0;0;-18;12;0;12;0;0;12;0
S. HAYATA CORRETORA DE CÂMBIO S.A.;67391821;;;;n2;2;21;SAO PAULO;SP;09/2006;0;0;17;0;22;0;39;0;0;0;0;0;0;39;444;0;-182;-333;-44;0;0;0;-115;-76;0;-76;0;0;-76;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE HUMAITÁ - CRESOL HUMAITÁ;5983995;;;;b3S;2;9;HUMAITA;RS;09/2006;31;0;9;0;0;0;39;-11;-4;0;0;-9;-24;15;0;0;-9;-18;0;0;1;-4;-30;-15;0;-15;0;0;-15;0
OMNI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;997804;OMNI;50940;;n2;2;16;SAO PAULO;SP;09/2006;0;0;39;0;0;0;39;0;0;0;0;0;0;39;0;0;0;-4;-2;0;0;0;-6;34;0;34;-8;0;26;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FÁBRICA DE CIMENTO VOTORAN;45421856;;;;b3S;2;9;VOTORANTIM;SP;09/2006;32;0;7;0;0;0;39;0;0;0;0;8;8;48;0;0;-15;-8;0;0;0;0;-23;25;0;25;0;1;24;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA VALESUL ALUMINIO LTDA;28044345;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2006;34;0;5;0;0;0;39;0;0;0;0;-3;-3;36;0;0;-16;-10;0;0;3;0;-23;13;0;13;0;0;13;0
COOPERATIVA DE ECONOMIA  E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE ARAXÁ LTDA - CREDICOMÉRCIO;7791025;;;;b3S;2;9;ARAXA;MG;09/2006;15;0;23;0;0;0;38;-15;-5;0;0;-3;-23;16;12;0;-47;-28;0;0;1;0;-63;-47;0;-47;0;0;-47;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NGK - COOPERNGK;57687899;;;;b3S;2;9;MOGI DAS CRUZES;SP;09/2006;20;0;18;0;0;0;38;0;0;0;0;0;0;38;0;0;0;-14;0;0;0;0;-14;24;0;24;0;0;24;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CAMPO NOVO-CRESOL CAMPO NOVO;4599400;;;;b3S;2;9;CAMPO NOVO;RS;09/2006;28;0;10;0;0;0;38;-4;-3;0;0;-4;-11;27;0;0;-15;-13;0;0;1;-5;-31;-4;0;-4;0;0;-4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM EMPRESAS DE TRANSPORTES COLETIVOS URBANOS DE PASSAGEIROS DE PORTO ALEGRE - COOPCREDIRODOVIÁRIOS;5579939;;;;b3S;2;9;PORTO ALEGRE;RS;09/2006;38;0;0;0;0;0;38;-1;-5;0;0;-23;-29;9;0;0;-2;-18;0;0;0;1;-20;-11;-2;-12;0;0;-12;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARCELINO RAMOS-CRESOL MARCELINO RAMOS;5211129;;;;b3S;2;9;MARCELINO RAMOS;RS;09/2006;22;0;16;0;0;0;38;-11;-3;0;0;-2;-16;22;0;0;-13;-27;0;0;7;-3;-37;-15;8;-7;0;0;-7;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PAIM FILHO;7252614;;;;b3S;2;9;PAIM FILHO;RS;09/2006;21;0;17;0;0;0;38;-11;-3;0;0;-10;-23;15;0;0;-23;-15;0;0;1;-4;-41;-27;0;-27;0;0;-27;0
COOPESA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COESA TRNSPORTES E EMPRESAS COLIGADAS LTDA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;09/2006;29;0;9;0;0;0;38;0;0;0;0;4;4;41;0;0;-19;-12;0;0;2;0;-29;12;0;12;0;0;12;-6
REALIZA - SOCIEDADE CREDITO AO MICROEMPREENDEDOR LTDA.;4819441;;;;n1;2;10;SANTOS DUMONT;MG;09/2006;37;0;0;0;0;0;37;0;0;0;0;1;1;37;6;0;-5;-9;-8;0;0;0;-17;20;0;20;0;0;20;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO DISTRITO FEDERAL;2719550;;;;b3S;2;9;BRASILIA;DF;09/2006;37;0;0;0;0;0;37;-2;0;0;0;-22;-24;13;1;0;0;-35;0;0;0;-13;-47;-33;0;-33;0;0;-33;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA. - COOPERGARDÊNIA;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;09/2006;37;0;0;0;0;0;37;0;-3;0;0;0;-3;34;1;0;-15;-9;0;0;3;0;-21;14;0;14;0;0;13;0
OLIVEIRA TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIARIOS S.A.;36113876;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2006;0;0;37;0;0;0;37;0;0;0;0;0;0;37;1.331;0;-235;-645;-115;0;13;0;349;386;0;386;-115;-32;240;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;;;;b3S;2;9;UBA;MG;09/2006;37;0;0;0;0;0;37;0;0;0;0;1;1;36;0;0;-3;-6;0;0;0;0;-10;26;0;26;0;0;26;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFESSORES DA REGIAO METROPOLITANA DE PORTO ALEGRE;5419025;;;;b3S;2;9;PORTO ALEGRE;RS;09/2006;37;0;0;0;0;0;37;-4;-3;0;0;-4;-11;25;0;0;-4;-9;0;0;0;0;-13;13;0;13;0;0;13;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO;2192115;;;;b3S;2;9;MARICA;RJ;09/2006;32;0;5;0;0;0;36;-2;0;0;0;-4;-6;30;0;0;-17;-16;0;0;2;0;-32;-1;0;-1;0;0;-1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA. - COOPEB;71502181;;;;b3S;2;9;BELO HORIZONTE;MG;09/2006;22;0;14;0;0;0;36;-6;0;0;0;0;-6;29;3;0;-9;-16;0;0;5;0;-17;12;0;13;0;0;13;0
COOPERATIVA DE CRÉDITO RURAL DE ITABUNA LTDA;16357832;;;;b3S;2;9;ITABUNA;BA;09/2006;30;0;5;0;0;0;36;1;0;0;0;0;1;35;2;0;-18;-45;0;0;1;-3;-63;-28;0;-28;0;0;-28;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  POLÍCIA MILITAR DO PARÁ NA REGIÃO METROPOLITANA DE BELÉM LTDA;1618291;;;;b3S;2;9;BELEM;PA;09/2006;35;0;1;0;0;0;35;0;0;0;0;-5;-5;30;2;0;-15;-17;0;0;0;0;-30;1;1;0;0;0;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE LINDOESTE - CRESOL LINDOESTE;3013889;;;;b3S;2;9;LINDOESTE;PR;09/2006;24;0;11;0;0;0;35;-4;-3;0;0;-23;-30;5;1;0;-13;-18;0;0;1;-7;-35;-29;0;-29;0;0;-29;0
COIPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA;83838813;;;;b3S;2;9;BELEM;PA;09/2006;35;0;0;0;0;0;35;0;0;0;0;-16;-16;19;1;0;-14;-6;0;0;0;-45;-64;-45;0;-45;0;0;-45;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA ESTÂNCIA TURÍSTICA DE RIBEIRÃO PIRES - CREDIRP;4587402;;;;b3S;2;9;RIBEIRAO PIRES;SP;09/2006;33;0;2;0;0;0;35;0;0;0;0;0;0;35;0;0;0;-2;0;0;0;-3;-6;30;0;30;0;0;30;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NOVELIS ARATU;13056056;;;;b3S;2;9;CANDEIAS;BA;09/2006;35;0;0;0;0;0;35;0;0;0;0;0;0;35;0;0;-8;-11;-2;0;0;-2;-23;12;0;12;0;0;12;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BLUMENAU - CRESOL BLUMENAU;7522059;;;;b3S;2;9;BLUMENAU;SC;09/2006;27;0;8;0;0;0;35;-12;1;0;0;-5;-18;17;0;0;-9;-8;0;0;2;-3;-19;-2;-5;-6;0;0;-6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;;;;b3S;2;9;CONTAGEM;MG;09/2006;35;0;0;0;0;0;35;0;0;0;0;0;0;35;2;0;-15;-7;0;0;0;0;-21;14;1;13;0;0;13;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE DE  PERNAMBUCO LTDA - COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;09/2006;30;0;5;0;0;0;35;-4;0;0;0;0;-4;31;0;0;-4;-15;0;0;0;1;-19;11;0;11;0;0;11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM ENSINO NO DISTRITO FEDERAL-CRÉD-ENSINO;3323621;;;;b3S;2;9;BRASILIA;DF;09/2006;33;0;1;0;0;0;34;0;0;0;0;1;1;35;22;0;-17;-20;0;0;0;1;-16;19;0;19;0;0;19;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE WITMARSUM - CRESOL WITMARSUM;7465539;;;;b3S;2;9;WITMARSUM;SC;09/2006;21;0;14;0;0;0;34;-9;1;0;0;-3;-12;22;0;0;-2;-9;0;0;14;-4;-2;20;0;20;0;0;20;0
COOPERATIVA DE CRÉDITO RURAL DO SEMI-ÁRIDO DO NORTE DA BAHIA;4426950;;;;b3S;2;9;JAGUARARI;BA;09/2006;23;0;11;0;0;0;34;-11;0;0;0;-7;-17;16;13;0;-10;-27;0;0;0;1;-25;-8;0;-8;0;0;-8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;09/2006;28;0;6;0;0;0;34;0;0;0;0;-3;-3;30;5;0;-7;-6;1;0;0;0;-8;22;0;22;-3;0;20;0
B & T ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;73622748;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2006;0;0;0;0;34;0;34;0;0;0;0;0;0;34;1.033;0;-143;-942;-100;441;8;0;297;331;0;331;0;0;331;-14
FUTURA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;6039009;;;;n1;2;10;JOAO PESSOA;PB;09/2006;34;0;0;0;0;0;34;0;0;0;0;0;0;33;0;0;-8;-3;0;0;6;0;-6;28;0;28;-13;0;14;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELETRICAS DO PARÁ - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;09/2006;30;0;3;0;0;0;34;0;0;0;0;-21;-21;12;15;0;-12;-20;0;0;0;-1;-18;-6;6;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2006;33;0;0;0;0;0;34;0;0;0;0;0;0;33;0;0;-10;-14;0;0;0;-1;-26;7;0;7;0;0;7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;09/2006;24;0;9;0;0;0;33;0;0;0;0;0;0;33;0;0;0;-4;0;0;0;0;-4;30;0;30;0;0;30;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA STAROUP;74520990;;;;b3S;2;9;BOTUCATU;SP;09/2006;31;0;2;0;0;0;33;0;0;0;0;-8;-8;25;0;0;-19;-7;0;0;0;0;-26;-1;0;-1;0;0;-1;0
CM CAPITAL MARKETS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;2671743;CM CAPITAL MARKETS;51248;;n2;3;16;SAO PAULO;SP;09/2006;0;0;33;0;0;0;33;0;0;0;0;0;0;33;0;0;0;-5;-2;0;0;0;-7;26;0;26;-6;0;19;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AREVA LTDA.;88043187;;;;b3S;2;9;CANOAS;RS;09/2006;33;0;0;0;0;0;33;1;0;0;0;-6;-7;26;0;0;-3;-7;0;0;0;-8;-18;8;0;8;0;0;8;0
BOM CRÉDITO - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5669150;;;;n1;2;10;VOLTA REDONDA;RJ;09/2006;32;0;0;0;0;0;33;0;0;0;0;-22;-22;11;8;0;-6;-11;-1;0;0;0;-10;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SÃO CARLOS;2346466;;;;b3S;2;9;JABOTICABAL;SP;09/2006;21;0;11;0;0;0;32;0;0;0;0;0;0;32;0;0;-10;-6;0;0;0;0;-16;15;0;15;0;0;15;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;09/2006;28;0;4;0;0;0;32;0;0;0;0;-2;-2;30;0;0;-8;-9;0;0;9;-1;-9;21;0;21;1;0;20;0
