Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PRESIDENTE VENCESLAU - SICOOB CREDIACIPREV;8937938;;;;b3S;2;9;PRESIDENTE VENCESLAU;SP;09/2013;250;0;1.109;1.732;-13;1.719;0;0;0;0;0;15;6;69;3.168;0;3.168
RELIANCE - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4215594;;;;n2;2;16;SAO PAULO;SP;09/2013;152;0;1.245;0;0;0;0;0;0;0;0;1.265;11;481;3.153;0;3.153
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;;;;b3S;2;9;SAO GONCALO;RJ;09/2013;647;0;0;2.474;-12;2.462;0;0;0;0;0;8;0;15;3.132;0;3.132
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIÃO NO PARANÁ E EM SANTA CATARINA - FEDERALCRED SUL;13782900;;;;b3S;2;9;CURITIBA;PR;09/2013;10;0;437;2.347;-86;2.261;0;0;0;0;0;6;5;337;3.055;0;3.055
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;;;;b3S;2;9;VALINHOS;SP;09/2013;14;0;0;2.339;-86;2.253;0;0;0;0;0;617;26;106;3.017;0;3.017
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELETRICAS DO PARÁ - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;09/2013;30;0;1.601;314;-2;311;0;0;0;0;0;139;148;784;3.014;0;3.014
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;;;;b3S;2;9;CONTAGEM;MG;09/2013;451;0;0;2.336;-14;2.322;0;0;0;0;0;240;0;1;3.014;0;3.014
APEAL - CREDITO IMOBILIARIO S/A;12719654;;;;n1;2;31;MACEIO;AL;09/2013;98;0;182;760;-248;512;0;0;0;0;0;148;1.871;171;2.981;0;2.981
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;;;;b3S;2;9;VALINHOS;SP;09/2013;84;461;0;1.788;-49;1.739;0;0;0;0;0;39;506;146;2.975;0;2.975
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;55230916;CREDIT AGRICOLE;51066;;n2;3;16;SAO PAULO;SP;09/2013;52;2.899;0;0;0;0;0;0;0;0;0;2;2;1;2.956;0;2.956
DECYSEO CORRETORA DE CAMBIO LTDA.;94968518;;;;n2;2;21;SAO PAULO;SP;09/2013;2.322;0;0;0;0;0;0;0;0;0;0;533;0;82;2.937;0;2.937
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;;;;b3S;2;9;JOAO PESSOA;PB;09/2013;176;0;0;2.725;-42;2.683;0;0;0;0;0;0;0;38;2.897;0;2.897
BROKER BRASIL CORRETORA DE CÂMBIO LTDA.;16944141;;;;n2;2;21;SAO PAULO;SP;09/2013;1.579;0;0;0;0;0;0;0;0;0;0;1.044;0;258;2.881;0;2.881
AGK CORRETORA DE CAMBIO S.A.;250699;;;;n2;2;21;SAO PAULO;SP;09/2013;2.228;0;0;0;0;0;0;0;0;0;0;495;1;136;2.860;0;2.860
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE JARU - CREDITAG/JARU/RO;10514580;;;;b3S;2;9;JARU;RO;09/2013;42;0;1.410;1.279;-9;1.270;0;0;0;0;0;3;78;53;2.855;0;2.855
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;;n2;2;16;JOACABA;SC;09/2013;2.537;0;207;0;0;0;0;0;0;0;0;0;0;95;2.839;0;2.839
COOPERATIVA DE CRÉDITO RURAL DE BOM JARDIM LTDA. - BOM CREDI.;58338;;;;b3S;2;9;BOM JARDIM;RJ;09/2013;341;114;0;1.160;-111;1.049;0;0;0;0;0;56;871;377;2.808;0;2.808
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MARILENA - CRESOL MARILENA;11212010;;;;b3S;2;9;MARILENA;PR;09/2013;15;0;0;2.026;-56;1.970;0;0;0;0;0;25;652;97;2.759;0;2.759
CREDICORES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SEGUROS DO ESPÍRITO SANTO;2996857;;;;b3S;2;9;VITORIA;ES;09/2013;355;0;376;1.880;-41;1.839;0;0;0;0;0;41;63;84;2.759;0;2.759
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;;;;b3S;2;9;PONTA GROSSA;PR;09/2013;54;0;0;2.181;-14;2.167;0;0;0;0;0;532;0;0;2.753;0;2.753
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DA REGIÃO METROPOLITANA DE BELÉM DO PARÁ - SICOOB FEDERAL PARÁ;83316810;;;;b3S;2;9;BELEM;PA;09/2013;5;0;151;1.840;-32;1.808;0;0;0;0;0;165;167;430;2.725;0;2.725
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC SESC E SENAC ADMINISTRAÇÕES NACIONAIS LTDA;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2013;289;0;0;2.356;-47;2.309;0;0;0;0;0;50;0;11;2.658;0;2.658
COOPERATIVA DE CRÉDITO RURAL ASCOOB PARAGUASSU;4588258;;;;b3S;2;9;GOVERNADOR MANGABEIRA;BA;09/2013;38;0;927;1.282;-107;1.174;0;0;0;0;0;91;333;89;2.651;0;2.651
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS APOSENTADOS, PENSIONISTAS E IDOSOS LIGADOS AO SINDICATO NACIONAL DOS APOSENTADOS, PENSIONISTAS E IDOSOS DA FORÇA SINDICAL - SICOOB COOPERNAPI;16564240;;;;b3S;2;9;SAO PAULO;SP;09/2013;21;0;896;461;-3;458;0;0;0;0;0;16;1.226;26;2.642;0;2.642
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;09/2013;12;0;0;2.317;-30;2.287;0;0;0;0;0;140;101;90;2.629;0;2.629
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2013;113;114;0;2.663;-302;2.361;0;0;0;0;0;8;0;28;2.624;0;2.624
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;09/2013;103;0;0;1.525;-8;1.518;0;0;0;0;0;287;587;108;2.602;0;2.602
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALTO PARANÁ - CRESOL ALTO PARANÁ;11453724;;;;b3S;2;9;ALTO PARANA;PR;09/2013;15;0;0;1.432;-12;1.420;0;0;0;0;0;36;1.086;44;2.601;0;2.601
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;09/2013;882;0;0;1.873;-1.101;773;0;0;0;0;0;372;0;553;2.579;0;2.579
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;09/2013;775;413;0;445;-84;361;0;0;0;0;0;1.025;0;2;2.576;0;2.576
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;09/2013;172;586;0;1.822;-29;1.792;0;0;0;0;0;17;0;4;2.571;0;2.571
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SETOR AEROESPACIAL DE SÃO JOSE DOS CAMPOS - COSAE;8227676;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2013;1;0;0;2.129;-76;2.053;0;0;0;0;0;152;269;60;2.535;0;2.535
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DO SUL FLUMINENSE LTDA.;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;09/2013;183;404;0;1.971;-100;1.871;0;0;0;0;0;8;0;4;2.470;0;2.470
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2013;228;547;0;1.447;-8;1.439;0;0;0;0;0;233;0;17;2.464;0;2.464
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALCOA EM PERNAMBUCO;8931800;;;;b3S;2;9;ITAPISSUMA;PE;09/2013;1;0;0;1.643;-36;1.607;0;0;0;0;0;6;512;336;2.461;0;2.461
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE AVARÉ - ALCRED AVARÉ;1478780;;;;b3S;2;9;AVARE;SP;09/2013;45;0;1.377;1.130;-461;669;0;0;0;0;0;35;320;3;2.449;0;2.449
PÓLOCRED   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7945233;;;;n1;2;10;FLORIANOPOLIS;SC;09/2013;1.128;0;0;1.378;-328;1.049;0;0;0;0;0;232;0;18;2.427;0;2.427
MACRO CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;15219389;;;;n2;2;15;SALVADOR;BA;09/2013;752;0;0;0;0;0;0;0;0;0;0;1.401;0;249;2.402;0;2.402
VISION S.A. CORRETORA DE CAMBIO;4062902;;;;n2;2;21;SAO PAULO;SP;09/2013;908;702;0;0;0;0;0;0;0;0;0;632;2;147;2.391;0;2.391
DOURADA CORRETORA DE CÂMBIO LTDA.;76641497;;;;n2;2;21;CURITIBA;PR;09/2013;933;0;1.026;0;0;0;0;0;0;0;0;361;9;61;2.390;0;2.390
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2013;669;0;0;1.489;-12;1.477;0;0;0;0;0;205;0;37;2.388;0;2.388
ICATU DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3282508;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2013;67;0;841;0;0;0;0;0;0;0;0;1.366;51;47;2.373;0;2.373
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS - SICOOB CREDIBAMA;2895102;;;;b3S;2;9;BRASILIA;DF;09/2013;2;0;0;1.709;-57;1.652;0;0;0;0;0;3;13;699;2.370;0;2.370
SANTINVEST S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;122328;SANTINVEST;50816;;n2;2;16;FLORIANOPOLIS;SC;09/2013;1.802;550;0;0;0;0;0;0;0;0;0;4;0;0;2.355;0;2.355
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DEJANEIRO LTDA.;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2013;39;142;0;1.927;-27;1.900;0;0;0;0;0;202;0;68;2.351;0;2.351
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;;;;b3S;2;9;PORTO ALEGRE;RS;09/2013;327;4;0;2.012;-24;1.987;0;0;0;0;0;14;0;2;2.335;0;2.335
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA INDÚSTRIAS;91018408;;;;b3S;2;9;GRAVATAI;RS;09/2013;71;58;0;1.927;-19;1.908;0;0;0;0;0;223;1;8;2.270;0;2.270
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IBAITI - CRESOL IBAITI;11239236;;;;b3S;2;9;IBAITI;PR;09/2013;21;0;0;1.476;-27;1.449;0;0;0;0;0;11;656;111;2.250;0;2.250
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;;;;b3S;2;9;JOAO PESSOA;PB;09/2013;33;0;0;1.714;-29;1.685;0;0;0;0;0;5;243;280;2.247;0;2.247
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DAS ÁREAS DE ENGENHARIA, ARQUITETURA E AGRONOMIA NO SUL FLUMINENSE LTDA - COOPCRED;3665505;;;;b3S;2;9;VOLTA REDONDA;RJ;09/2013;98;720;0;1.453;-67;1.386;0;0;0;0;0;15;0;6;2.225;0;2.225
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SISTEMA S DE PERNAMBUCO E DO SEBRAE DE ALAGOAS LTDA. - COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;09/2013;67;0;0;1.201;-22;1.180;0;0;0;0;0;21;744;207;2.218;0;2.218
ÓRAMA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13293225;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2013;751;0;1.325;0;0;0;0;0;0;0;0;79;0;38;2.193;0;2.193
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2013;0;263;0;1.424;-8;1.416;0;0;0;0;0;506;0;6;2.190;0;2.190
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA ALUMÍNIO S/A E EMPRESAS SUBSIDIÁRIAS EM POÇOS DE CALDAS LTDA. - CREDIAL;18625152;;;;b3S;2;9;POCOS DE CALDAS;MG;09/2013;164;0;0;1.725;-14;1.712;0;0;0;0;0;113;21;160;2.169;0;2.169
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;09/2013;113;0;448;1.547;-43;1.504;0;0;0;0;0;13;0;79;2.158;0;2.158
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - JUDCRED;7651495;;;;b3S;2;9;SAO PAULO;SP;09/2013;88;0;0;1.361;-32;1.329;0;0;0;0;0;0;458;277;2.152;0;2.152
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;;;;b3S;2;9;ITAJUBA;MG;09/2013;145;0;0;2.009;-20;1.989;0;0;0;0;0;12;0;3;2.150;0;2.150
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE DEPÓSITO DE MATERIAIS DE CONSTRUÇÃO DE CONTAGEM LTDA. - COOPERACIC;1663367;;;;b3S;2;9;CONTAGEM;MG;09/2013;369;0;284;1.487;-45;1.442;0;0;0;0;0;23;7;19;2.143;0;2.143
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2013;600;0;527;0;0;0;0;0;0;0;0;830;31;154;2.143;0;2.143
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;;;;b3S;2;9;MANAUS;AM;09/2013;97;0;638;1.464;-112;1.352;0;0;0;0;0;35;0;12;2.134;0;2.134
COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DA PETROBRÁS - PETROCRED;953908;;;;b3S;2;9;SAO PAULO;SP;09/2013;121;0;0;2.766;-1.362;1.404;0;0;0;0;0;575;0;2;2.102;0;2.102
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;;;;b3S;2;9;BEBEDOURO;SP;09/2013;45;0;0;1.899;-18;1.880;0;0;0;0;0;0;123;47;2.095;0;2.095
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VOLKSWAGEN DO BRASIL E CONCESSIONÁRIAS VW;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2013;8;797;0;313;-38;275;0;0;0;0;0;123;4;884;2.091;0;2.091
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;;n2;2;16;SAO PAULO;SP;09/2013;1.416;0;12;0;0;0;0;0;0;0;0;649;0;6;2.083;0;2.083
MONEY PLUS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;11581339;;;;n1;2;10;SAO PAULO;SP;09/2013;11;0;344;886;-169;717;0;0;0;0;0;1.004;0;0;2.076;0;2.076
CIBRASEC - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5313386;;;;n2;2;16;SAO PAULO;SP;09/2013;1;0;2.039;0;0;0;0;0;0;0;0;20;0;0;2.060;0;2.060
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS DO BRASIL LTDA. - COOPA;23069867;;;;b3S;2;9;OURO PRETO;MG;09/2013;28;0;0;1.329;-19;1.310;0;0;0;0;0;18;555;148;2.059;0;2.059
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE ALAGOANO - COOPERAGRE;8482873;;;;b3S;2;9;IGACI;AL;09/2013;85;0;1.043;908;-17;891;0;0;0;0;0;0;0;37;2.056;0;2.056
EUROINVEST S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;34190991;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2013;395;0;569;0;0;0;0;0;0;0;0;242;0;834;2.040;0;2.040
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;;;;b3S;2;9;SAO PAULO;SP;09/2013;22;0;326;1.351;-59;1.292;0;0;0;0;0;215;44;131;2.030;0;2.030
PLANNER TRUSTEE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67030395;PLANNER;51341;;n2;2;16;SAO PAULO;SP;09/2013;126;0;1.114;0;0;0;0;0;0;0;0;686;2;92;2.020;0;2.020
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INFRAERO - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;09/2013;80;0;639;1.258;-48;1.209;0;0;0;0;0;59;0;28;2.016;0;2.016
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE SAPIRANGA LTDA.;5841967;;;;b3S;2;9;SAPIRANGA;RS;09/2013;469;0;77;1.210;-241;969;0;0;0;0;0;159;302;17;1.992;0;1.992
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO ALTO DO VALE DO TAQUARI - CRESOL ALTOCREDI;7356021;;;;b3S;2;9;ILOPOLIS;RS;09/2013;71;0;144;1.590;-197;1.393;0;0;0;0;0;52;144;187;1.992;0;1.992
MIDAS SOCIEDADE CORRETORA DE CÂMBIO S.A.;35602606;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2013;1.627;0;0;0;0;0;0;0;0;0;0;144;0;214;1.985;0;1.985
COOPERATIVA DE CREDITO RURAL ASCOOB CREDIMONTE;5602448;;;;b3S;2;9;JACOBINA;BA;09/2013;114;0;237;1.156;-59;1.097;0;0;0;0;0;81;330;112;1.971;0;1.971
BRX CORRETORA DE CÂMBIO LTDA.;17904906;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2013;762;0;0;0;0;0;0;0;0;0;0;0;1.200;6;1.967;0;1.967
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;09/2013;11;0;517;1.119;-8;1.110;0;0;0;0;0;115;101;70;1.924;0;1.924
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DO SUDOESTE DA BAHIA (UESB) - CREDIUESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2013;33;0;669;1.205;-37;1.169;0;0;0;0;0;5;3;20;1.899;0;1.899
COOPERATIVA DE CRÉDITO RURAL DO SERTÃO ALAGOANO - COCREAL;7564184;;;;b3S;2;9;PAO DE ACUCAR;AL;09/2013;18;0;537;1.612;-284;1.328;0;0;0;0;0;0;0;16;1.898;0;1.898
BR-CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;44077014;;;;n2;2;16;SAO PAULO;SP;09/2013;33;516;837;0;0;0;0;0;0;0;0;324;0;186;1.896;0;1.896
INCENTIVO S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;61757423;;;;n2;2;16;SAO PAULO;SP;09/2013;24;1.169;9;0;0;0;0;0;0;0;0;479;5;194;1.880;0;1.880
CORPAL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E ÀS EMPRESAS DE PEQUENO PORTE LTDA.;7327045;;;;n1;2;10;DOURADOS;MS;09/2013;225;0;0;1.526;-224;1.302;0;0;0;0;0;308;0;30;1.865;0;1.865
CREDBRASIL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3635061;;;;n1;2;10;PAULINIA;SP;09/2013;151;0;17;1.530;-22;1.509;0;0;0;0;0;90;0;98;1.864;0;1.864
MELHOR - CORRETORA DE CÂMBIO LTDA.;13839639;;;;n2;2;21;CURITIBA;PR;09/2013;1.787;0;0;0;0;0;0;0;0;0;0;10;0;67;1.863;0;1.863
HSCM - HERON SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7693858;;;;n1;2;10;IBIA;MG;09/2013;9;0;484;1.051;-45;1.006;0;0;0;0;0;208;136;1;1.843;0;1.843
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE CABREÚVA E LOUVEIRA - SICOOB CREDESP;8541626;;;;b3S;2;9;CABREUVA;SP;09/2013;23;0;23;712;-139;573;0;0;0;0;0;118;1.051;54;1.843;0;1.843
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;09/2013;37;0;558;1.093;-38;1.054;0;0;0;0;0;81;0;103;1.833;0;1.833
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;09/2013;3;569;0;1.145;-27;1.118;0;0;0;0;0;104;1;31;1.826;0;1.826
ATLANTA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4772908;;;;n1;2;10;PASSOS;MG;09/2013;138;0;17;1.774;-194;1.580;0;0;0;0;0;47;0;23;1.805;0;1.805
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;09/2013;2;0;0;1.375;-85;1.290;0;0;0;0;0;1;414;73;1.779;0;1.779
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;09/2013;50;0;1.706;0;0;0;0;0;0;0;0;0;0;0;1.757;0;1.757
INTL FCSTONE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62090873;;;;n2;2;16;SAO PAULO;SP;09/2013;99;0;1.581;0;0;0;0;0;0;0;0;64;0;6;1.750;0;1.750
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;;;;b3S;2;9;ADAMANTINA;SP;09/2013;2;0;589;1.093;-12;1.081;0;0;0;0;0;24;0;54;1.750;0;1.750
AMAZÔNIA CORRETORA DE CÂMBIO LTDA.;16927221;;;;n2;2;21;MANAUS;AM;09/2013;1.384;0;213;0;0;0;0;0;0;0;0;99;0;45;1.741;0;1.741
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;09/2013;14;0;0;829;-4;824;0;0;0;0;0;2;821;78;1.739;0;1.739
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2013;40;0;0;1.622;-8;1.614;0;0;0;0;0;9;1;63;1.726;0;1.726
FRAM CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13673855;;;;n2;2;16;SAO PAULO;SP;09/2013;955;0;739;0;0;0;0;0;0;0;0;23;1;0;1.718;0;1.718
