Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;;;;n2;2;16;CURITIBA;PR;09/2007;0;0;64;0;0;0;64;0;0;0;0;0;0;64;619;0;-111;-377;-63;0;0;0;68;132;0;132;-39;0;93;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;09/2007;61;0;2;0;0;0;63;0;0;0;0;-1;-1;62;0;0;-4;-8;0;0;0;0;-12;51;0;51;0;0;51;0
ALBATROSS CORRETORA DE CAMBIO E VALORES S.A;5452073;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2007;0;0;63;0;0;0;63;0;0;0;0;0;0;63;203;0;-192;-227;-24;0;51;-59;-248;-185;0;-185;0;0;-185;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;;;;b3S;2;9;SAO PAULO;SP;09/2007;60;0;3;0;0;0;63;-10;0;0;0;-6;-16;47;0;0;0;-32;0;0;0;0;-32;15;0;15;0;0;14;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARACIABA-CRESOL GUARACIABA;5400634;;;;b3S;2;9;GUARACIABA;SC;09/2007;59;0;4;0;0;0;63;-12;-10;0;0;12;-10;53;0;0;-30;-20;0;0;11;-4;-43;10;0;10;0;0;10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO PARA O DESENVOLVIMENTO DA EDUCAÇÃO;64764129;;;;b3S;2;9;SAO PAULO;SP;09/2007;62;0;0;0;0;0;62;0;-1;0;0;43;42;104;0;0;-32;-15;0;0;0;0;-47;57;0;57;0;0;57;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DO VALE DO RIO DOS SINOS LTDA;5690951;;;;b3S;2;9;NOVO HAMBURGO;RS;09/2007;60;0;1;0;0;0;61;-17;-3;0;0;-63;-83;-22;44;0;-25;-61;0;0;0;0;-42;-64;-7;-70;0;0;-70;0
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ENTIDADES DO SISTEMA S;41219353;;;;b3S;2;9;JOAO PESSOA;PB;09/2007;57;0;5;0;0;0;61;-2;-1;0;0;1;-4;58;0;0;-9;-30;0;0;0;-31;-70;-12;0;-12;0;0;-12;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA BOA VENTURA DE SÃO ROQUE;6115743;;;;b3S;2;9;BOA VENTURA DE SAO ROQUE;PR;09/2007;42;0;19;0;0;0;61;-14;-12;0;0;42;16;77;10;0;-27;-18;-1;0;16;-12;-32;45;0;45;0;0;45;0
CREDIBEL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;1963219;CREDIBEL;51114;;n2;2;16;SAO PAULO;SP;09/2007;0;0;61;0;0;0;61;0;0;0;0;0;0;61;9;0;-20;-21;-3;0;0;0;-35;26;4;29;-8;0;21;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;09/2007;52;0;9;0;0;0;61;0;0;0;0;0;0;61;0;0;-12;-7;0;0;0;0;-19;42;0;41;0;0;41;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BELA VISTA DA CAROBA - CRESOL BELA VISTA DA CAROBA;7312152;;;;b3S;2;9;BELA VISTA DA CAROBA;PR;09/2007;47;0;14;0;0;0;61;-10;-11;0;0;-1;-22;39;0;0;-16;-16;0;0;9;-6;-29;9;0;9;1;0;9;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2007;58;0;2;0;0;0;61;0;0;0;0;3;3;64;2;0;-18;-18;0;0;4;0;-30;34;0;34;1;0;33;-19
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES DE  NATAL - CREDIPAN;2902475;;;;b3S;2;9;NATAL;RN;09/2007;55;0;6;0;0;0;60;-5;0;0;0;-7;-12;48;41;0;-20;-51;-4;0;0;1;-35;13;0;13;0;0;13;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE HUMAITÁ - CRESOL HUMAITÁ;5983995;;;;b3S;2;9;HUMAITA;RS;09/2007;52;0;8;0;0;0;60;-11;-12;0;0;-15;-38;22;0;0;-18;-16;0;0;7;-10;-36;-15;1;-14;0;0;-14;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS,  ADMINISTRADORES E ECONOMISTAS DE MACEIÓ/AL, CONTCRED MACEIÓ;3056109;;;;b3S;2;9;MACEIO;AL;09/2007;59;0;1;0;0;0;60;-14;0;0;0;-2;-17;43;16;0;-26;-23;0;0;0;0;-33;9;0;9;0;0;9;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA DO OESTE - CRESOL SANTA MARIA DO OESTE;5169275;;;;b3S;2;9;SANTA MARIA DO OESTE;PR;09/2007;51;0;9;0;0;0;59;-4;-15;0;0;-28;-47;12;20;0;-16;-25;1;0;19;-8;-11;1;0;1;1;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PUBLICOS DE CHAPECO E REGIÃO - ECOSOL CREDI CHAPECÓ;4769421;;;;b3S;2;9;CHAPECO;SC;09/2007;57;0;2;0;0;0;59;-23;-3;0;0;-5;-31;28;4;0;-23;-28;0;0;8;0;-38;-10;0;-10;0;0;-10;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITUPORANGA - CRESOL ITUPORANGA;7507647;;;;b3S;2;9;ITUPORANGA;SC;09/2007;53;0;6;0;0;0;59;-14;-7;0;0;-12;-33;27;0;0;-23;-35;0;0;5;-23;-77;-50;0;-50;0;0;-50;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA ALUMÍNIO S/A E EMPRESAS SUBSIDIÁRIAS NO ESTADO DE MINAS GERAIS LTDA. - CREDIAL;18625152;;;;b3S;2;9;POCOS DE CALDAS;MG;09/2007;55;0;4;0;0;0;59;0;0;0;0;-2;-2;57;0;0;-17;-16;0;0;0;0;-34;24;0;24;0;0;24;0
CIBRASEC - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5313386;;;;n2;2;16;SAO PAULO;SP;09/2007;0;0;59;0;0;0;59;0;0;0;0;0;0;59;0;0;0;-29;-3;0;0;0;-32;27;0;27;-7;0;21;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;;;;b3S;2;9;CANOAS;RS;09/2007;59;0;0;0;0;0;59;0;-5;0;0;0;-5;54;1;0;-14;-10;0;0;0;0;-23;30;0;30;0;0;30;0
BVL CORRETORA DE VALORES  LTDA;17311705;;;;n2;2;15;BELO HORIZONTE;MG;09/2007;0;0;58;0;0;0;58;0;0;0;0;0;0;58;105;0;-64;-55;-8;0;0;-39;-61;-2;0;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS REPRESENTANTES COMERCIAIS AUTÔNOMOS DE ROUPAS, TECIDOS E ARTIGOS DE VESTUÁRIOS DO RIO DE JANEIRO LTDA. - CCVA;1670206;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2007;58;0;0;0;0;0;58;-4;0;0;0;-70;-75;-17;0;0;0;-6;0;0;0;-90;-96;-113;0;-113;0;0;-113;0
SAFDIÉ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5389174;;;;n2;2;16;SAO PAULO;SP;09/2007;0;0;58;0;0;0;58;0;0;0;0;0;0;58;1.808;0;-737;-1.238;-77;0;19;-38;-263;-205;0;-205;0;0;-205;0
COOPERATIVA DE CREDITO MUTUO DOS EMPREGADOS EM SERVICOS PUBLICOS DO RIO DE JANEIRO LTDA;33502345;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2007;47;0;11;0;0;0;58;0;-5;0;0;-19;-24;33;8;0;-43;-59;0;0;0;-10;-105;-72;0;-72;0;0;-72;0
SIFRAMAR CRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;6935318;;;;n1;2;10;ITAPEMA;SC;09/2007;58;0;0;0;0;0;58;0;0;0;0;-11;-11;47;0;0;-11;-23;-3;0;0;-4;-41;6;19;25;0;0;25;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;09/2007;57;0;0;0;0;0;57;0;0;0;0;-5;-5;53;0;0;-9;-14;0;0;17;1;-7;46;0;46;0;0;46;-11
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA IPUMIRIM- CRESOL IPUMIRIM;5427501;;;;b3S;2;9;IPUMIRIM;SC;09/2007;51;0;6;0;0;0;57;-11;-6;0;0;4;-13;44;0;0;-17;-4;0;0;4;-5;-23;21;-2;19;0;0;19;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO DISTRITO FEDERAL;2719550;;;;b3S;2;9;BRASILIA;DF;09/2007;57;0;0;0;0;0;57;0;0;0;0;-65;-65;-9;0;0;0;-11;0;0;0;-70;-81;-89;0;-89;0;0;-89;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE REALEZA - CRESOL REALEZA;7076644;;;;b3S;2;9;REALEZA;PR;09/2007;47;0;9;0;0;0;57;-9;-7;0;0;-7;-22;34;0;0;-11;-19;0;0;6;-5;-29;5;-2;3;0;0;3;0
HSCM-HERON SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;7693858;;;;n1;2;10;IBIA;MG;09/2007;57;0;0;0;0;0;57;0;0;0;0;-4;-4;52;0;0;-4;-9;-3;0;5;0;-11;42;0;42;-10;0;32;0
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;;;;b3S;2;9;PONTA GROSSA;PR;09/2007;56;0;0;0;0;0;56;0;0;0;0;0;0;56;0;0;0;-4;0;0;0;0;-4;52;-3;49;0;0;49;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2007;56;0;0;0;0;0;56;0;0;0;0;-6;-6;50;0;0;0;-20;0;0;14;0;-6;45;0;45;0;0;45;-26
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;;;;b3S;2;9;UBERLANDIA;MG;09/2007;51;0;5;0;0;0;56;-4;0;0;0;-4;-8;48;74;0;-34;-41;-1;0;1;-36;-36;11;0;11;-6;0;6;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BOTUVERÁ - CRESOL BOTUVERÁ;8297831;;;;b3S;2;9;BOTUVERA;SC;09/2007;46;0;10;0;0;0;56;-23;-2;0;0;-19;-43;12;0;0;0;-8;0;0;9;-4;-3;9;0;9;0;0;9;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE NOVA ESPERANÇA DO SUDOESTE - CRESOL NOVA ESPERANÇA DO SUDOESTE;7926510;;;;b3S;2;9;NOVA ESPERANCA DO SUDOESTE;PR;09/2007;47;0;8;0;0;0;55;-3;-6;0;0;-11;-20;35;10;0;-11;-9;0;0;0;-5;-15;21;0;21;0;0;21;0
GERVAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92885581;GERDAU;50861;;n2;2;16;PORTO ALEGRE;RS;09/2007;0;0;55;0;0;0;55;0;0;0;0;0;0;55;923;0;-229;-378;-46;0;0;-1;271;326;0;326;-105;0;221;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DELPHOS LTDA.;29326816;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2007;53;0;1;0;0;0;55;-4;0;0;0;2;-2;53;0;0;-19;-5;0;0;1;-1;-25;28;0;28;0;0;28;0
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;;;;n2;2;16;NITEROI;RJ;09/2007;0;0;55;0;0;0;55;0;0;0;0;0;0;55;10;0;-13;-29;-3;0;0;0;-35;20;0;20;-5;0;15;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GUARANI DAS MISSÕES - CRESOL GUARANI DAS MISSÕES;8488377;;;;b3S;2;9;GUARANI DAS MISSOES;RS;09/2007;48;0;6;0;0;0;54;-5;-12;0;0;-16;-33;21;0;0;-9;-13;0;0;6;-3;-19;2;0;2;0;0;1;0
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;09/2007;0;0;52;0;3;0;54;0;0;0;0;0;0;54;693;0;-257;-392;-64;0;0;0;-20;34;0;33;-7;0;26;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMOEM MANAUS LTDA.;2321862;;;;b3S;2;9;MANAUS;AM;09/2007;51;0;3;0;0;0;54;0;0;0;0;79;79;132;1;0;-5;-14;0;0;2;0;-15;117;0;117;0;0;117;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA DE PAPÉIS SUDESTE LTDA . - CREDESTE;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;09/2007;54;0;0;0;0;0;54;0;0;0;0;2;2;55;1;0;-9;-26;0;0;2;0;-33;22;-2;21;0;0;21;-10
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO RIO DE JANEIRO LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2007;54;0;0;0;0;0;54;0;0;0;0;-3;-3;50;0;0;-17;-14;0;0;5;0;-26;24;0;24;0;0;24;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;;;;b3S;2;9;PINHALZINHO;SC;09/2007;47;0;5;0;0;0;53;-12;-7;0;0;-16;-34;18;0;0;-12;1;1;0;12;-6;-6;12;2;14;0;0;14;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO VALE DO JACUI LTDA;2093690;;;;b3S;2;9;SAO JERONIMO;RS;09/2007;48;0;5;0;0;0;52;-12;0;0;0;-2;-14;38;3;0;-29;-22;0;0;0;1;-50;-11;0;-11;0;0;-11;0
GÁVEA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;7253654;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2007;0;0;52;0;0;0;52;0;0;0;0;0;0;52;1.463;0;-240;-223;-100;0;0;0;899;952;0;952;-318;0;634;0
COOPERJUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DO PARÁ.;83332700;;;;b3S;2;9;BELEM;PA;09/2007;49;0;4;0;0;0;52;-5;0;0;0;-23;-29;24;1;0;-29;-13;0;0;0;0;-42;-18;0;-18;0;0;-18;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS E ENTIDIDADES DA AREA DE CIENCIA E TECNOLOGIA - COOPECT;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2007;52;0;0;0;0;0;52;-3;0;0;0;-7;-9;42;4;0;-25;-18;0;0;1;0;-38;4;0;4;0;0;4;-16
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE VITOR MEIRELES;7320890;;;;b3S;2;9;VITOR MEIRELES;SC;09/2007;42;0;10;0;0;0;51;-13;-5;0;0;-5;-23;28;0;0;-15;-15;0;0;7;-6;-29;-1;0;-1;0;0;-1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;09/2007;50;0;1;0;0;0;51;0;0;0;0;3;2;53;0;0;-18;-10;0;0;0;0;-28;25;0;25;0;0;25;-17
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;09/2007;37;0;12;0;0;0;50;0;0;0;0;5;5;54;0;0;-6;-5;0;0;0;0;-11;44;0;44;0;0;44;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BESSAN;44830636;;;;b3S;2;9;ARACATUBA;SP;09/2007;38;0;11;0;0;0;50;0;0;0;0;2;2;51;0;0;-25;-8;0;0;0;0;-34;17;0;17;0;0;17;0
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IJUÍ - CREHNOR NOROESTE;7268732;;;;b3S;2;9;IJUI;RS;09/2007;44;0;6;0;0;0;49;-9;0;0;0;-65;-74;-25;11;0;-24;-49;0;0;3;0;-60;-85;11;-74;0;0;-74;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE LINDOESTE - CRESOL LINDOESTE;3013889;;;;b3S;2;9;LINDOESTE;PR;09/2007;37;0;12;0;0;0;49;-5;-9;0;0;-5;-20;29;8;0;-12;-24;0;0;15;-7;-18;11;0;11;0;0;10;0
BBM ADMINISTRAÇÃO DE RECURSOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2276653;BBM;30207;;n2;2;16;SALVADOR;BA;09/2007;0;0;49;0;0;0;49;0;0;0;0;0;0;49;1.333;0;-304;-336;-91;6.533;1;0;7.135;7.184;0;7.184;-345;0;6.840;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;;;;b3S;2;9;SUMARE;SP;09/2007;47;0;1;0;0;0;48;0;0;0;0;-3;-3;45;0;0;-20;-6;0;0;0;0;-26;19;0;19;0;0;19;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;09/2007;48;0;0;0;0;0;48;0;-9;0;0;-4;-13;35;34;0;-34;-66;0;0;0;0;-67;-32;0;-32;0;0;-32;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ENÉAS MARQUES - CRESOL ENÉAS MARQUES;8812388;;;;b3S;2;9;ENEAS MARQUES;PR;09/2007;46;0;2;0;0;0;48;-3;-10;0;0;-6;-19;29;0;0;-14;-10;0;0;4;0;-20;8;0;8;0;0;8;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LONDRINA - CRESOL LONDRINA;7211698;;;;b3S;2;9;LONDRINA;PR;09/2007;40;0;6;0;0;0;47;-11;-3;0;0;-14;-29;18;0;0;-15;-18;1;0;1;-7;-40;-22;0;-22;0;0;-22;0
AMERICAN CRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5676288;;;;n1;2;10;AMERICANA;SP;09/2007;46;0;1;0;0;0;47;0;0;0;0;-16;-16;30;3;0;0;-25;-2;0;0;0;-24;6;0;6;-2;0;4;0
BANEX DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;61679874;BANEX;50878;;n2;2;16;SAO PAULO;SP;09/2007;0;0;47;0;0;0;47;0;0;0;0;0;0;47;790;0;-217;-512;-38;0;1;-1;24;70;0;70;-19;0;52;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS GRÁFICOS DA REGIÃO METROPOLITANA DE BELO HORIZONTE LIMITADA;3921828;;;;b3S;2;9;BELO HORIZONTE;MG;09/2007;36;0;10;0;0;0;46;-7;0;0;0;-6;-14;32;28;0;-25;-38;-2;0;0;-2;-39;-6;0;-6;0;0;-6;0
COOPERATIVA DE CRÉDITO RURAL ILHÉUS LTDA;16348005;;;;b3S;2;9;ILHEUS;BA;09/2007;46;0;0;0;0;0;46;0;0;0;0;-1;-1;44;1;0;-14;-1;0;0;1;-2;-16;29;0;29;0;0;29;0
SOROCABA CRÉDITO SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;8430732;;;;n1;2;10;SOROCABA;SP;09/2007;0;0;46;0;0;0;46;0;0;0;0;0;0;46;0;0;-7;-36;0;0;0;0;-43;3;0;3;0;0;3;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO RIO GRANDE DO NORTE - FEDERALCRED;8237246;;;;b3S;2;9;NATAL;RN;09/2007;39;0;7;0;0;0;46;-13;-3;0;0;0;-17;29;0;0;-15;-9;0;0;0;0;-24;5;0;5;0;0;5;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFESSORES ESTADUAIS DA REGIAO METROPOLITANA DE PORTO ALEGRE;5419025;;;;b3S;2;9;PORTO ALEGRE;RS;09/2007;43;0;3;0;0;0;46;-6;0;0;0;-20;-26;20;0;0;-13;-13;0;0;0;0;-25;-6;0;-6;0;0;-6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE DEPÓSITO DE MATERIAIS DE CONSTRUÇÃO DE CONTAGEM LTDA. - COOPERACIC;1663367;;;;b3S;2;9;CONTAGEM;MG;09/2007;44;0;2;0;0;0;46;-6;0;0;0;10;4;49;18;0;-28;-44;-1;0;0;0;-55;-6;24;18;0;0;18;0
CRED MAIS S.A SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;5653890;;;;n1;2;10;COLATINA;ES;09/2007;45;0;0;0;0;0;45;0;0;0;0;-17;-17;28;0;0;-10;-7;0;0;5;-5;-17;11;0;11;-3;0;8;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;;;;b3S;2;9;RESENDE;RJ;09/2007;45;0;0;0;0;0;45;-9;0;0;0;-9;-18;27;0;0;-8;-13;0;0;0;-3;-24;4;-21;-17;0;0;-17;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA. - COOPEB;71502181;;;;b3S;2;9;BELO HORIZONTE;MG;09/2007;33;0;12;0;0;0;45;-6;0;0;0;0;-7;38;1;0;-9;-13;0;0;4;0;-18;20;0;20;0;0;20;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTEGRACAO SOLIDARIA DE RIO VERDE  - CREDI-RIO;5370947;;;;b3S;2;9;RIO VERDE;GO;09/2007;45;0;0;0;0;0;45;0;0;0;0;-37;-38;7;0;0;0;-9;0;0;0;1;-11;-3;0;-3;0;0;-3;0
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;55230916;CREDIT AGRICOLE;51066;;n2;3;16;SAO PAULO;SP;09/2007;0;0;45;0;0;0;45;0;0;0;0;0;0;45;0;0;0;-61;-2;0;0;-116;-179;-135;0;-135;1;0;-134;0
PLANNER TRUSTEE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67030395;PLANNER;51341;;n2;2;16;SAO PAULO;SP;09/2007;0;0;45;0;0;0;45;0;0;0;0;-84;-84;-39;270;0;-130;-260;-30;0;1;0;-149;-188;0;-188;0;0;-188;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MABE CAMPINAS ELETRODOMÉSTICOS LTDA.;44589760;;;;b3S;2;9;CAMPINAS;SP;09/2007;45;0;0;0;0;0;45;-6;0;0;0;0;-6;39;0;0;-18;-18;0;0;1;0;-36;3;4;7;0;0;7;0
COOPERATIVA DE CRÉDITO MÚTUO DOS MICROS E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE SÃO CARLOS - SICOOB CREDIACISC;7669921;;;;b3S;2;9;SAO CARLOS;SP;09/2007;35;0;9;0;0;0;45;-8;0;0;0;-17;-24;20;23;0;-17;-24;0;0;0;-2;-19;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE CABREÚVA E LOUVEIRA - SICOOB CREDESP;8541626;;;;b3S;2;9;CABREUVA;SP;09/2007;43;0;1;0;0;0;44;-6;0;0;0;-5;-11;34;25;0;1;-39;-5;0;0;0;-20;13;0;13;0;0;13;0
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;;;;b3S;2;9;VITORIA;ES;09/2007;44;0;0;0;0;0;44;0;0;0;0;-4;-4;41;0;0;-19;-16;0;0;7;0;-28;12;0;12;0;0;12;0
