Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA.;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2006;69;0;0;413;-145;268;0;0;0;0;0;215;0;16;569;0;569
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE VITOR MEIRELES;7320890;;;;b3S;2;9;VITOR MEIRELES;SC;09/2006;16;0;18;423;-5;419;0;0;0;0;0;4;62;41;560;0;560
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  POLÍCIA MILITAR DO PARÁ NA REGIÃO METROPOLITANA DE BELÉM LTDA;1618291;;;;b3S;2;9;BELEM;PA;09/2006;9;0;0;363;-42;321;0;0;0;0;0;57;23;149;559;0;559
COOPERATIVA DE CRÉDITO POPULAR DE GRAVATÁ LTDA.;10350684;;;;b3S;2;9;GRAVATA;PE;09/2006;70;0;10;451;-65;386;0;0;0;0;0;61;4;28;559;0;559
FLUXO CORRETORA DE CÂMBIO S/A;34562942;;;;n2;2;21;BARUERI;SP;09/2006;179;0;2;0;0;0;0;0;0;0;0;316;2;50;548;0;548
VISION S.A. CORRETORA DE CAMBIO;4062902;;;;n2;2;21;SAO PAULO;SP;09/2006;38;0;108;0;0;0;0;0;0;0;0;286;1;114;548;0;548
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA ESTÂNCIA TURÍSTICA DE RIBEIRÃO PIRES - CREDIRP;4587402;;;;b3S;2;9;RIBEIRAO PIRES;SP;09/2006;2;0;0;431;-2;428;0;0;0;0;0;32;72;9;544;0;544
COOPERATIVA DE CRÉDITO DE BARBALHA LTDA;7052616;;;;b3S;2;9;BARBALHA;CE;09/2006;15;0;0;736;-480;257;0;0;0;0;0;27;26;218;543;0;543
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS LOJAS MAIA -  COOPMAIA LTDA;2093154;;;;b3S;2;9;JOAO PESSOA;PB;09/2006;90;0;194;183;-1;182;0;0;0;0;0;67;0;0;534;0;534
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO RESIDENCIAL E EMPRESARIAL ALPHAVILLE;3058603;;;;b3S;2;9;BARUERI;SP;09/2006;48;0;200;268;-1;266;0;0;0;0;0;16;0;0;530;0;530
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;09/2006;32;0;0;375;-2;373;0;0;0;0;0;106;0;13;523;0;523
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AREVA LTDA.;88043187;;;;b3S;2;9;CANOAS;RS;09/2006;1;0;2;407;-12;395;0;0;0;0;0;63;0;58;519;0;519
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;09/2006;157;0;55;157;-7;151;0;0;0;0;0;149;0;4;516;0;516
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM EMPRESAS DE TRANSPORTES COLETIVOS URBANOS DE PASSAGEIROS DE PORTO ALEGRE - COOPCREDIRODOVIÁRIOS;5579939;;;;b3S;2;9;PORTO ALEGRE;RS;09/2006;4;0;0;370;-136;234;0;0;0;0;0;229;0;48;516;0;516
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;09/2006;22;0;179;251;-8;242;0;0;0;0;0;63;0;5;512;0;512
BSCM BRASIL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5636697;;;;n1;2;10;RIO DE JANEIRO;RJ;09/2006;12;4;0;291;-99;192;0;0;0;0;0;238;0;66;512;0;512
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE REDUTORES DE TRANSMISSÃO DO ESTADO DE SÃO PAULO - COOPER-PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;09/2006;21;145;0;308;-2;306;0;0;0;0;0;35;0;0;508;0;508
COOPERATIVA DE CRÉDITO RURAL DO SEMI-ÁRIDO DO NORTE DA BAHIA;4426950;;;;b3S;2;9;JAGUARARI;BA;09/2006;6;0;17;214;-57;157;0;0;0;0;0;0;293;34;507;0;507
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;;;;b3S;2;9;PINHALZINHO;SC;09/2006;3;0;129;244;-5;238;0;0;0;0;0;0;123;12;506;0;506
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INFRAERO - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;09/2006;2;0;0;496;-14;483;0;0;0;0;0;10;0;9;503;0;503
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITUPORANGA - CRESOL ITUPORANGA;7507647;;;;b3S;2;9;ITUPORANGA;SC;09/2006;28;0;0;441;-68;373;0;0;0;0;0;41;1;57;500;0;500
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2006;77;0;157;209;-4;205;0;0;0;0;0;57;0;3;498;0;498
COOPERATIVA DE ECONOMIA E CREDITO MUTUO LUXOR LTDA;42540377;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2006;172;0;0;282;-1;281;0;0;0;0;0;44;0;1;498;0;498
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO RIO DE JANEIRO LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2006;85;0;0;356;-14;341;0;0;0;0;0;34;0;35;495;0;495
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES BELO HORIZONTE E  REGIÃO METROPOLITANA LTDA.;1068432;;;;b3S;2;9;BELO HORIZONTE;MG;09/2006;21;0;55;415;-56;359;0;0;0;0;0;6;0;48;489;0;489
COOPERATIVA DE CRÉDITO MÚTUO DOS MICROS E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE SÃO CARLOS - SICOOB CREDIACISC;7669921;;;;b3S;2;9;SAO CARLOS;SP;09/2006;41;0;0;111;1;110;0;0;0;0;0;5;320;10;486;0;486
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO - CRESOL SÃO JOÃO;7557462;;;;b3S;2;9;SAO JOAO;PR;09/2006;1;0;110;225;-3;221;0;0;0;0;0;0;131;15;478;0;478
FACILICRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4849745;;;;n1;2;10;CURITIBA;PR;09/2006;30;75;0;333;0;333;0;0;0;0;0;1;28;8;476;0;476
LOJISTAS-COOPCRÉ-RIO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS LOJISTAS DO VESTUÁRIO EM GERAL DO MUNICÍPIO DO RIO DE JANEIRO LTDA;5600427;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2006;24;0;302;161;-23;138;0;0;0;0;0;12;0;0;475;0;475
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MILLENNIUM  INORGANIC CHEMICALS DO BRASIL S.A - PB RIBCRED LTDA;2365873;;;;b3S;2;9;MATARACA;PB;09/2006;24;0;0;289;-16;273;0;0;0;0;0;40;82;54;474;0;474
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;;;;b3S;2;9;SERRA;ES;09/2006;38;0;0;352;-9;343;0;0;0;0;0;83;0;9;472;0;472
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BANESPA DE BOTUCATU E CIDADES LIMÍTROFES;3219207;;;;b3S;2;9;BOTUCATU;SP;09/2006;2;168;0;304;-2;302;0;0;0;0;0;0;0;0;472;0;472
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA. - COOSERVCRED;778858;;;;b3S;2;9;BRASILIA;DF;09/2006;13;0;0;953;-532;420;0;0;0;0;0;1;16;17;467;0;467
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XANXERÊ - CRESOL XANXERÊ;7509426;;;;b3S;2;9;XANXERE;SC;09/2006;18;0;24;289;-3;286;0;0;0;0;0;1;120;15;464;0;464
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO AÇUCAR UNIÃO LTDA.;33370172;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2006;5;0;92;319;-5;314;0;0;0;0;0;47;0;0;459;0;459
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA COOPER STANDARD AUTOMOTIVE BRASIL SEALING LTDA. E FLUID SYSTEMS LTDA.;4464352;;;;b3S;2;9;VARGINHA;MG;09/2006;70;0;152;229;-1;228;0;0;0;0;0;2;0;3;455;0;455
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RIO DE JANEIRO - CREDISAU;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2006;309;0;0;215;-85;129;0;0;0;0;0;3;0;10;453;0;453
GOLCRED DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;7631026;;;;n2;2;16;FLORIANOPOLIS;SC;09/2006;0;0;445;0;0;0;0;0;0;0;0;6;0;0;452;0;452
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA STAROUP;74520990;;;;b3S;2;9;BOTUCATU;SP;09/2006;19;0;0;298;-2;296;0;0;0;0;0;43;76;17;449;0;449
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS DE CHAPECÓ - CRESOL ÁGUAS DE CHAPECÓ;7514202;;;;b3S;2;9;AGUAS DE CHAPECO;SC;09/2006;72;0;128;243;-13;230;0;0;0;0;0;0;0;18;448;0;448
DECYSEO CORRETORA DE CAMBIO LTDA;94968518;;;;n2;2;21;PORTO ALEGRE;RS;09/2006;19;0;0;0;0;0;0;0;0;0;0;310;7;112;448;0;448
COOPERATIVA DE CRÉDITO RURAL BOM JESUS DA LAPA -SICOOB CREDILAPA;1499061;;;;b3S;2;9;BOM JESUS DA LAPA;BA;09/2006;141;0;19;253;-133;121;0;0;0;0;0;80;15;71;447;0;447
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE MIRASSOL E REGIÃO - SICREDI NOROESTE PAULISTA;52436367;;;;b3S;2;9;MIRASSOL;SP;09/2006;21;0;0;1.140;-931;209;0;0;0;0;0;4;103;101;438;0;438
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA M. AGOSTINI LTDA.;30096234;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2006;84;0;0;301;-1;300;0;0;0;0;0;47;0;5;436;0;436
COIPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA;83838813;;;;b3S;2;9;BELEM;PA;09/2006;5;0;0;368;-27;341;0;0;0;0;0;8;30;49;433;0;433
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ADRIANÓPOLIS - CRESOL ADRIANÓPOLIS;7396258;;;;b3S;2;9;ADRIANOPOLIS;PR;09/2006;9;0;3;71;-8;62;0;0;0;0;0;0;346;7;428;0;428
ONNIX CORRETORA DE CÂMBIO LTDA.;7333726;;;;n2;2;21;PORTO ALEGRE;RS;09/2006;6;0;279;0;0;0;0;0;0;0;0;113;0;28;426;0;426
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA ALLIEDSIGNAL;46037073;;;;b3S;2;9;SOROCABA;SP;09/2006;11;0;0;335;-5;331;0;0;0;0;0;55;17;12;426;0;426
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO MONTECITRUS;74256983;;;;b3S;2;9;MONTE AZUL PAULISTA;SP;09/2006;0;0;0;224;-1;223;0;0;0;0;0;15;175;11;423;0;423
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2006;115;0;0;282;-1;281;0;0;0;0;0;4;0;23;423;0;423
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CIA MINEIRA DE ELETRICIDADE LTDA. - COMEL;21598032;;;;b3S;2;9;JUIZ DE FORA;MG;09/2006;114;0;0;286;-6;280;0;0;0;0;0;0;1;27;422;0;422
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA;1346674;;;;b3S;2;9;SANTO ANDRE;SP;09/2006;18;0;0;385;-2;383;0;0;0;0;0;1;7;10;421;0;421
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IDESP LTDA - UNIDESP;83375469;;;;b3S;2;9;BELEM;PA;09/2006;17;0;0;360;-46;314;0;0;0;0;0;14;23;53;420;0;420
CAIXA FORTE S/A. - CREDITO IMOBILIARIO;10336733;;;;n1;2;31;TERESINA;PI;09/2006;1;0;0;0;0;0;0;0;0;0;0;414;0;5;420;0;420
ALDRAVA S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;3884810;;;;n1;2;10;RIO DE JANEIRO;RJ;09/2006;62;0;0;471;-129;342;0;0;0;0;0;3;0;5;412;0;412
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS SISTEMAS FIEMT, FECOMÉRCIO, FAMATO E FETRAMAR - SICOOB COOPERSISTEM;1754358;;;;b3S;2;9;CUIABA;MT;09/2006;14;0;0;217;-44;173;0;0;0;0;0;4;152;68;411;0;411
AVIPAM CORRETORA DE CAMBIO LTDA.;3443143;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2006;246;0;157;0;0;0;0;0;0;0;0;6;0;1;410;0;410
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COOPERATIVA DOS CAFEICULTORES DA REGIÃO DE MARÍLIA;1523675;;;;b3S;2;9;MARILIA;SP;09/2006;10;0;97;216;-2;214;0;0;0;0;0;46;28;11;405;0;405
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE BRINQUEDOS BANDEIRANTE;62278809;;;;b3S;2;9;FERRAZ DE VASCONCELOS;SP;09/2006;5;24;0;325;-2;324;0;0;0;0;0;49;0;1;403;0;403
COOPERATIVA DE CRÉDITO RURAL BARRA DO CHOÇA LTDA. - CREDIBARRA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;09/2006;59;0;0;115;0;115;0;0;0;0;0;88;84;55;402;0;402
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO CLC;53264529;;;;b3S;2;9;TABOAO DA SERRA;SP;09/2006;1;0;0;313;-2;311;0;0;0;0;0;71;0;11;395;0;395
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE DEPÓSITO DE MATERIAIS DE CONSTRUÇÃO DE CONTAGEM LTDA. - COOPERACIC;1663367;;;;b3S;2;9;CONTAGEM;MG;09/2006;75;0;132;194;-70;124;0;0;0;0;0;39;0;24;393;0;393
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA. - COOPERGARDÊNIA;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;09/2006;2;0;0;304;-6;298;0;0;0;0;0;57;0;35;392;0;392
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DO COMÉRCIO DA REGIÃO METROPOLITANA, ZONA DA MATA E AGRESTE DO ESTADO DE PERNAMBUCO LTDA. - COOPLOJAS;7858553;;;;b3S;2;9;RECIFE;PE;09/2006;2;0;0;80;0;80;0;0;0;0;0;3;266;34;385;0;385
EDUCATIVA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES DA SECRETARIA DE  EDUCAÇÃO E ESPORTES DO ESTADO DE  PERNAMBUCO NO RECIFE E REGIÃO METROPOLITANA;2695381;;;;b3S;2;9;RECIFE;PE;09/2006;7;0;0;271;-142;129;0;0;0;0;0;237;0;12;385;0;385
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  DEPARTAMENTO NACIONAL DE ESTRADAS DE RODAGEM DO PARÁ LTDA;1290746;;;;b3S;2;9;BELEM;PA;09/2006;9;3;0;340;-2;338;0;0;0;0;0;7;0;19;376;0;376
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;09/2006;24;0;0;344;-74;270;0;0;0;0;0;21;0;58;374;0;374
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE OURO - CRESOL OURO;7853842;;;;b3S;2;9;OURO;SC;09/2006;16;0;27;101;1;100;0;0;0;0;0;0;221;6;371;0;371
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA RODOVIÁRIA FEDERAL DO ESTADO DE MINAS GERAIS LTDA.;5338435;;;;b3S;2;9;BELO HORIZONTE;MG;09/2006;7;12;0;305;-23;281;0;0;0;0;0;1;56;8;367;0;367
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USIPARTS;59301762;;;;b3S;2;9;POUSO ALEGRE;MG;09/2006;2;0;0;314;-2;312;0;0;0;0;0;47;0;0;361;0;361
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;;;;b3S;2;9;JAU;SP;09/2006;34;0;2;203;-1;202;0;0;0;0;0;5;110;8;360;0;360
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS AUTÁRQUICOS E CÂMARA MUNICIPAL DE MAUÁ - MAUACOOPER;1582068;;;;b3S;2;9;MAUA;SP;09/2006;25;0;0;256;-6;250;0;0;0;0;0;30;35;16;356;0;356
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA ÁREA DE SAÚDE E AFINS DO ALTO URUGUAI - COOMTAAUCRED;7494300;;;;b3S;2;9;ERECHIM;RS;09/2006;9;0;0;287;-3;284;0;0;0;0;0;3;4;53;353;0;353
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DO VALE DO RIO DOS SINOS LTDA;5690951;;;;b3S;2;9;NOVO HAMBURGO;RS;09/2006;59;0;53;295;-81;213;0;0;0;0;0;0;0;27;353;0;353
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;;;;b3S;2;9;TRES RIOS;RJ;09/2006;27;0;4;263;-2;261;0;0;0;0;0;60;0;1;352;0;352
RIO FORTHE SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6947549;;;;n2;2;21;CURITIBA;PR;09/2006;10;0;300;0;0;0;0;0;0;0;0;35;1;3;349;0;349
BOM CRÉDITO - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5669150;;;;n1;2;10;VOLTA REDONDA;RJ;09/2006;49;0;0;446;-152;294;0;0;0;0;0;0;0;4;347;0;347
LABOR SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6132348;;;;n2;2;21;RECIFE;PE;09/2006;19;0;304;0;0;0;0;0;0;0;0;12;0;0;335;0;335
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA - COOPSOL;5658367;;;;b3S;2;9;SALVADOR;BA;09/2006;56;31;0;244;-4;240;0;0;0;0;0;1;0;6;335;0;335
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO QUÍMICA CATAGUASES LTDA.;1620670;;;;b3S;2;9;CATAGUASES;MG;09/2006;45;70;0;201;-4;197;0;0;0;0;0;3;0;17;332;0;332
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;;;;b3S;2;9;RESENDE;RJ;09/2006;7;0;0;392;-106;286;0;0;0;0;0;31;0;5;329;0;329
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SCHRADER BRIDGEPORT BRASIL;55896724;;;;b3S;2;9;JACAREI;SP;09/2006;7;0;88;144;1;143;0;0;0;0;0;0;80;10;328;0;328
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ADMINISTRAÇÃO PÚBLICA MUNICIPAL DE PORTO ALEGRE;5460750;;;;b3S;2;9;PORTO ALEGRE;RS;09/2006;21;0;0;269;-19;250;0;0;0;0;0;41;0;15;326;0;326
CRED MAIS S.A SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;5653890;;;;n1;2;10;COLATINA;ES;09/2006;25;0;0;312;-21;292;0;0;0;0;0;0;0;7;324;0;324
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO ARTHUR BERNARDES LTDA. - COOFAB;2738981;;;;b3S;2;9;VICOSA;MG;09/2006;22;0;17;280;-2;278;0;0;0;0;0;0;0;6;323;0;323
EXIM CORRETORA DE CAMBIO LTDA;73302408;;;;n2;2;21;PORTO ALEGRE;RS;09/2006;2;0;180;0;0;0;0;0;0;0;0;49;0;91;322;0;322
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFESSORES DA REGIAO METROPOLITANA DE PORTO ALEGRE;5419025;;;;b3S;2;9;PORTO ALEGRE;RS;09/2006;5;0;0;314;-42;272;0;0;0;0;0;38;0;5;320;0;320
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CORONEL DOMINGOS SOARES - CRESOL CORONEL DOMINGOS SOARES;7286011;;;;b3S;2;9;CORONEL DOMINGOS SOARES;PR;09/2006;36;0;55;220;-8;212;0;0;0;0;0;0;2;14;320;0;320
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO DISTRITO FEDERAL;2719550;;;;b3S;2;9;BRASILIA;DF;09/2006;12;10;0;840;-556;285;0;0;0;0;0;0;0;9;315;0;315
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;09/2006;206;0;20;133;-105;28;0;0;0;0;0;21;8;29;314;0;314
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM ENSINO NO DISTRITO FEDERAL-CRÉD-ENSINO;3323621;;;;b3S;2;9;BRASILIA;DF;09/2006;0;0;0;388;-109;279;0;0;0;0;0;5;8;21;313;0;313
COOPERATIVA DE CRÉDITO RURAL DO BICO DO PAPAGAIO - COOPERCRED - BICO DO PAPAGAIO;3937769;;;;b3S;2;9;ARAGUATINS;TO;09/2006;22;0;0;239;-93;145;0;0;0;0;0;1;120;23;312;0;312
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TAIÓ - CRESOL TAIÓ;7319077;;;;b3S;2;9;TAIO;SC;09/2006;11;0;1;226;-3;223;0;0;0;0;0;5;57;15;311;0;311
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;;;;b3S;2;9;NOVA IGUACU;RJ;09/2006;24;81;0;197;-10;187;0;0;0;0;0;9;0;9;311;0;311
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2006;48;79;8;121;1;121;0;0;0;0;0;51;0;4;310;0;310
TRANSCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5611303;;;;n1;2;10;SOROCABA;SP;09/2006;30;0;100;174;-18;156;0;0;0;0;0;0;0;24;309;0;309
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DO MOINHO SUL MINEIRO S.A. LTDA. -  CREDISULMINEIRO;16599441;;;;b3S;2;9;VARGINHA;MG;09/2006;95;0;0;208;-1;207;0;0;0;0;0;6;0;0;308;0;308
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DE JUNDIAÍ E REGIÃO - COOPCREM;69321644;;;;b3S;2;9;JUNDIAI;SP;09/2006;5;0;0;94;0;94;0;0;0;0;0;0;188;19;306;0;306
BOA VIAGEM SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6373777;;;;n2;2;21;RECIFE;PE;09/2006;274;0;3;0;0;0;0;0;0;0;0;6;0;23;305;0;305
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;;;;b3S;2;9;ADAMANTINA;SP;09/2006;36;0;0;225;-1;224;0;0;0;0;0;41;0;4;305;0;305
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM INDÚSTRIAS METALÚRGICAS E DE MATERIAL ELÉTRICO DE JUIZ DE FORA LTDA. - CECREPAM;21464557;;;;b3S;2;9;JUIZ DE FORA;MG;09/2006;18;0;0;245;-7;238;0;0;0;0;0;9;0;38;303;0;303
