Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
RELIANCE - DIST TITULOS E VALORES MOBILIARIOS LTDA;4215594;;;;n2;2;16;SAO PAULO;SP;12/2003;0;0;91;0;0;0;91;0;0;0;0;0;0;91;5.378;0;-458;-4.683;-237;0;0;1;0;91;0;91;-22;0;69;0
CCRIS DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PR;4273001;;;;b3S;2;9;TRES BARRAS DO PARANA;PR;12/2003;42;0;49;0;0;0;91;-20;-8;0;0;-6;-34;56;0;0;-13;-35;0;0;6;-5;-47;9;0;9;0;0;9;-13
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;12/2003;90;0;0;0;0;0;90;0;0;0;0;-3;-3;87;0;0;0;-72;-8;0;38;0;-43;44;0;45;0;0;45;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE LIMEIRA E REGIÃO;4204721;;;;b3S;2;9;LIMEIRA;SP;12/2003;90;0;0;0;0;0;90;-223;0;0;0;-15;-238;-148;28;0;-80;-92;0;0;233;-16;73;-75;0;-75;0;0;-75;0
CC POPULAR DE OLIMPIA LTDA;53224630;;;;b3S;2;9;OLIMPIA;SP;12/2003;81;0;10;0;0;0;90;0;-46;0;0;-280;-326;-236;0;0;-32;-35;0;0;2;-12;-77;-313;3;-310;0;0;-310;0
ARC CORRETORA CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4684647;;;;n2;2;21;SANTOS;SP;12/2003;0;0;89;0;0;0;89;0;0;0;0;0;0;89;946;0;-243;-229;-73;0;0;0;402;491;0;491;-142;0;350;-42
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;;;;b3S;2;9;PORTO ALEGRE;RS;12/2003;81;0;8;0;0;0;89;0;0;0;0;-23;-23;66;0;0;0;-11;0;0;0;0;-11;56;0;56;0;-56;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SÃO CARLOS;2346466;;;;b3S;2;9;JABOTICABAL;SP;12/2003;78;0;11;0;0;0;89;0;0;0;0;0;0;89;0;0;-10;-8;-8;0;0;0;-27;62;0;62;0;1;61;-11
FLUXO CORRETORA DE CAMBIO LTDA;34562942;;;;n2;2;21;BARUERI;SP;12/2003;0;0;89;0;0;0;89;0;0;0;0;11;11;100;4.523;0;-338;-3.852;-235;0;11;-2;107;207;1;206;-83;0;123;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA. - COOPEB;71502181;;;;b3S;2;9;BELO HORIZONTE;MG;12/2003;41;0;48;0;0;0;88;-21;0;0;0;4;-16;72;12;0;-23;-57;-2;0;5;-1;-66;5;0;5;0;0;5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SBF LTDA.;2232228;;;;b3S;2;9;BELO HORIZONTE;MG;12/2003;74;0;14;0;0;0;88;0;0;0;0;-2;-2;86;0;0;-26;-14;0;0;3;-4;-41;45;0;45;0;0;45;0
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;;;;n2;2;15;PORTO ALEGRE;RS;12/2003;0;0;88;0;0;0;88;0;0;0;0;0;0;88;472;0;-222;-294;-27;0;8;0;-63;25;0;25;0;0;25;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS EM SÃO PAULO;73039570;;;;b3S;2;9;SAO PAULO;SP;12/2003;88;0;0;0;0;0;88;0;0;0;0;12;12;100;0;0;-21;-38;0;0;0;-3;-62;38;0;38;0;0;38;0
LOPEZ LEON BROKERS BRASIL DTVM LTDA.;414464;;;;n2;2;16;SAO PAULO;SP;12/2003;0;0;88;0;0;0;88;0;0;0;0;0;0;88;134;0;-128;-91;-11;0;2;0;-94;-6;0;-6;0;0;-6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ARNO;49331093;;;;b3S;2;9;SAO PAULO;SP;12/2003;87;0;0;0;0;0;87;0;0;0;0;0;0;87;0;0;0;-76;0;0;0;0;-76;11;0;11;0;0;11;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;12/2003;53;0;33;0;0;0;87;-12;-6;0;0;15;-3;84;0;0;-20;-25;0;0;19;-10;-36;48;0;48;0;0;48;0
CCRIS DE CAPANEMA DE RESPONSAB LTDA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;12/2003;43;0;43;0;0;0;86;-15;-8;0;0;17;-6;80;0;0;-17;-29;0;0;7;-5;-45;35;0;35;0;0;35;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE BOA VISTA-CRESOL BOA VISTA;4929712;;;;b3S;2;9;SAO LOURENCO DO SUL;RS;12/2003;40;0;46;0;0;0;86;-31;-3;0;0;-7;-41;46;0;0;-11;-27;0;0;9;-7;-35;11;0;11;0;0;11;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;;;;b3S;2;9;SUMARE;SP;12/2003;86;0;0;0;0;0;86;0;-7;0;0;-3;-10;76;0;0;-4;-32;0;0;1;0;-35;41;0;41;0;0;41;0
COOPERATIVA DE CRÉDITO RURAL DE ITAPETINGA;14468151;;;;b3S;2;9;ITAPETINGA;BA;12/2003;85;0;0;0;0;0;86;-36;-15;0;0;-101;-152;-67;19;0;-95;-47;0;0;9;-16;-129;-196;-449;-645;0;0;-645;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ARATIBA-CRESOL ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;12/2003;44;0;42;0;0;0;86;-19;-4;0;0;5;-17;69;0;0;-14;-29;0;0;24;-11;-31;38;0;38;0;0;38;0
CCR BICO DO PAPAGAIO - COOPERCRED BICO DO PAPAGAIO;3937769;;;;b3S;2;9;ARAGUATINS;TO;12/2003;80;0;5;0;0;0;85;0;0;0;0;-17;-17;68;37;0;-29;-54;0;0;0;-2;-48;20;1;19;0;0;19;0
CAPITAL DE GIRO SOCIEDADE DE CRED.AO MICRO EMPREENDEDOR LTDA;4840785;;;;n1;2;10;RIO DE JANEIRO;RJ;12/2003;85;0;0;0;0;0;85;0;0;0;0;0;0;85;0;0;-4;-48;0;0;0;0;-52;33;0;33;-8;0;25;0
COOPERATIVA DE CRÉDITO RURAL BARRA DO CHOCA LTDA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;12/2003;84;0;1;0;0;0;85;-1;-5;0;0;-6;-11;73;25;0;-51;-52;0;0;4;-2;-76;-3;0;-3;0;0;-3;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ITAPERUÇU - CRESOL ITAPERUÇU;4496867;;;;b3S;2;9;ITAPERUCU;PR;12/2003;59;0;26;0;0;0;84;-4;-7;0;0;-17;-28;57;0;0;-21;-36;0;0;32;-7;-31;25;0;25;0;0;25;-7
CCMS CENTRO FED EDUC TECNOLOGICA DA PARAIBA COOPERCRET LTDA.;2275781;;;;b3S;2;9;JOAO PESSOA;PB;12/2003;82;0;2;0;0;0;84;-3;-4;0;0;-6;-13;71;0;0;-16;-19;-5;0;0;-3;-42;28;1;27;0;0;27;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA DE PAPÉIS SUDESTE LTDA . - CREDESTE;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;12/2003;84;0;0;0;0;0;84;0;0;0;0;0;0;84;0;0;-24;-11;0;0;3;-4;-36;48;-3;45;0;0;45;0
ALDRAVA S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;3884810;;;;n1;2;10;RIO DE JANEIRO;RJ;12/2003;83;0;1;0;0;0;84;0;0;0;0;-9;-9;74;10;0;-15;-43;-4;0;4;0;-49;26;0;26;-5;0;21;0
SPIRIT CORRETORA DE VALORES LTDA;355236;;;;n2;2;15;CURITIBA;PR;12/2003;0;0;87;-4;0;0;84;0;0;0;0;0;0;84;588;0;-222;-447;-31;0;38;-7;-82;2;0;2;-4;0;-2;0
CCRIS DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;12/2003;61;0;22;0;0;0;83;-4;-7;0;0;-18;-29;54;0;0;-19;-37;0;0;17;-6;-45;9;0;9;0;0;9;-7
CREDSAM - CCF DO GRUPO SAMELLO;1495247;;;;b3S;2;9;FRANCA;SP;12/2003;83;0;1;0;0;0;83;0;0;0;0;0;0;83;0;0;-4;-27;0;0;0;0;-30;53;0;53;0;0;53;0
CCM SERVIDORES PUBLICOS DE OSASCO E REGIAO OESTE;5310083;;;;b3S;2;9;OSASCO;SP;12/2003;74;0;8;0;0;0;83;0;0;0;0;1;1;82;23;0;-30;-86;0;0;0;0;-93;-11;3;-8;1;0;-9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;12/2003;54;0;28;0;0;0;82;0;0;0;0;-3;-3;79;0;0;0;-10;0;0;0;-15;-26;54;0;54;0;0;54;0
SCHRODER INVESTMENT MANAGEMENT BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;92886662;;;;n2;3;16;SAO PAULO;SP;12/2003;0;0;82;0;0;0;82;0;0;0;0;0;0;82;2.643;0;-1.182;-794;-150;0;3;0;520;601;1;602;64;-870;-204;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE CONFECCOES DA GLORIA - COOPGLORIA;2357417;;;;b3S;2;9;VILA VELHA;ES;12/2003;82;0;0;0;0;0;82;-18;-11;0;0;-7;-36;46;32;0;-42;-60;0;0;3;0;-68;-22;0;-22;-1;0;-23;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SPIRAX SARCO IND. E COM.;62781158;;;;b3S;2;9;COTIA;SP;12/2003;45;0;36;0;0;0;81;0;0;0;0;3;3;84;0;0;0;-8;-1;0;0;-37;-46;37;0;37;0;0;37;0
FIDUCIA SOCIEDADE DE CREDITO MICROEMPREENDEDOR LTDA.;4307598;;;;n1;2;10;BELO HORIZONTE;MG;12/2003;33;0;47;0;0;0;80;0;0;0;0;0;0;80;1;0;-29;-20;-7;0;0;0;-56;24;0;24;0;0;24;0
CCRIS DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;12/2003;37;0;43;0;0;0;80;-5;-15;0;0;-9;-29;51;0;0;-11;-29;-1;0;11;-5;-34;17;0;17;0;0;17;-15
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;;;;b3S;2;9;TENENTE PORTELA;RS;12/2003;51;0;28;0;0;0;79;-14;-4;0;0;-21;-39;40;0;0;-14;-19;0;0;3;-6;-37;3;0;3;0;0;3;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GETULIO VARGAS-CRESOL GETÚLIO VARGAS;5241145;;;;b3S;2;9;GETULIO VARGAS;RS;12/2003;39;0;39;0;0;0;78;-4;-3;0;0;-9;-15;63;0;0;-16;-32;0;0;23;-6;-30;33;0;33;0;0;33;-6
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA VALE DO RIO DOCE DE MARIANA E REGIÃO LTDA - COOPAL;18295428;;;;b3S;2;9;MARIANA;MG;12/2003;77;0;0;0;0;0;77;0;0;0;0;65;65;143;0;0;-15;-13;0;0;0;0;-28;115;0;115;0;0;115;0
SANTAMARENSE SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5232316;;;;n1;2;10;LONDRINA;PR;12/2003;69;0;8;0;0;0;76;0;0;0;0;0;0;76;0;0;-15;-74;-3;0;0;-3;-95;-19;0;-19;0;0;-19;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;12/2003;76;0;1;0;0;0;76;0;0;0;0;0;0;76;0;0;0;-12;0;0;2;0;-11;66;0;66;0;0;66;0
UNICREF CEARA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIMED DE FORTALEZA E DEMAIS ENTIDADES COOPERATIVISTAS  DA REGIÃO METROPOLITANA DE FORTALEZA LTDA;1512743;;;;b3S;2;9;FORTALEZA;CE;12/2003;71;0;5;0;0;0;75;-16;0;0;0;6;-10;65;4;0;-34;-36;0;0;1;0;-64;1;0;1;0;0;1;0
B & T ASSOCIADOS CORRETORA DE CAMBIO LTDA.;73622748;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2003;0;0;0;0;75;0;75;0;0;0;0;0;0;75;1.355;0;-125;-1.142;-130;482;12;1;451;526;-2;524;-7;0;517;-26
CECMT CONSELHOS DE FISC.PROFISSIONAL NO MUNICIPIO RJ LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;75;0;0;0;0;0;75;0;0;0;0;-2;-2;73;0;0;-22;-24;0;0;7;-3;-42;31;0;31;0;0;31;0
CCRIS DE IVAIPORA - CRESOL IVAIPORA;5231945;;;;b3S;2;9;IVAIPORA;PR;12/2003;28;0;46;0;0;0;74;-6;-5;0;0;-17;-28;46;0;0;-18;-30;0;0;20;-5;-33;13;1;12;0;0;12;-8
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA VALESUL ALUMINIO LTDA;28044345;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;59;0;15;0;0;0;74;-2;0;0;0;-5;-7;67;0;0;-26;-28;1;0;9;0;-46;21;0;21;1;0;21;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;;;;b3S;2;9;CONTAGEM;MG;12/2003;74;0;0;0;0;0;74;0;0;0;0;0;0;74;0;0;-29;-20;0;0;0;-3;-52;22;-2;19;-4;0;15;0
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DA REGIÃO DE PORTO FELIZ;50334234;;;;b3S;2;9;PORTO FELIZ;SP;12/2003;69;0;5;0;0;0;73;0;0;0;0;6;6;80;0;0;-26;-31;-9;0;0;-2;-68;12;-2;10;0;0;10;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANTA CASA DE MISERICORDIA DE CUIABA E EMPRESAS DO COMPLEXO - SANCRED;4746669;;;;b3S;2;9;CUIABA;MT;12/2003;67;0;6;0;0;0;73;-4;-11;0;0;-1;-16;57;19;0;-20;-36;-2;0;0;-17;-55;2;0;2;0;0;2;0
MULTIBROKER DISTRIBUIDORA DE TITULOS E VAL MOBILIARIOS S.A.;997185;;;;n2;2;16;SAO PAULO;SP;12/2003;0;0;73;0;0;0;73;0;0;0;0;0;0;73;0;0;0;0;-4;0;0;-2;-6;66;0;66;-16;0;50;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FÁBRICA DE CIMENTO VOTORAN;45421856;;;;b3S;2;9;VOTORANTIM;SP;12/2003;72;0;1;0;0;0;73;0;0;0;0;-2;-2;70;0;0;-31;-13;-2;0;90;0;43;114;0;114;-5;0;109;0
ICARO CORRETORA DE CAMBIO LTDA;72556996;;;;n2;2;21;CURITIBA;PR;12/2003;0;0;73;0;0;0;73;0;0;0;0;0;0;73;326;0;-39;-117;-34;0;5;0;141;214;0;214;-36;0;178;-73
CARAVELLO S.A-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33767039;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2003;0;0;72;0;0;0;72;0;0;0;0;0;0;72;769;0;-447;-539;-81;-322;317;-7;-310;-238;0;-238;0;0;-238;0
CCME DA CORNING BRASIL;47858162;;;;b3S;2;9;SUZANO;SP;12/2003;52;0;21;0;0;0;72;0;0;0;0;0;0;72;0;0;0;-15;0;0;0;-12;-27;45;0;45;0;0;45;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NGK - COOPERNGK;57687899;;;;b3S;2;9;MOGI DAS CRUZES;SP;12/2003;40;0;32;0;0;0;72;0;0;0;0;5;5;76;0;0;0;-24;0;0;0;0;-24;52;0;52;0;0;52;-19
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO ABC - COOPER 7;4414354;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2003;69;0;2;0;0;0;71;0;0;0;0;-5;-5;66;0;0;0;-8;0;0;0;0;-9;57;0;58;1;0;57;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;;;;b3S;2;9;RENASCENCA;PR;12/2003;37;0;35;0;0;0;71;-13;-19;0;0;10;-21;50;0;0;-15;-34;0;0;19;-4;-35;16;0;16;0;0;16;-15
COOPESA-CECMF DA COESA TRNSPORTES E EMPRESAS COLIGADAS LTDA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;12/2003;49;0;22;0;0;0;71;0;0;0;0;-2;-2;69;0;0;-33;-18;1;0;0;-12;-63;6;0;6;-1;0;4;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SARANDI-CRESOL SARANDI;5220243;;;;b3S;2;9;SARANDI;RS;12/2003;47;0;24;0;0;0;70;-9;-2;0;0;-8;-19;51;0;0;-17;-32;0;0;13;-2;-38;13;0;13;0;0;13;0
OMNI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;997804;OMNI;50940;;n2;2;16;SAO PAULO;SP;12/2003;0;0;70;0;0;0;70;0;0;0;0;0;0;70;0;0;0;-9;-3;0;0;0;-12;59;0;59;-10;0;49;0
BALUARTE S/A CORRETORA DE CAMBIO;61688131;;;;n2;2;21;ITAPEVI;SP;12/2003;0;0;70;0;0;0;70;0;0;0;0;0;0;70;997;0;-451;-447;-68;0;75;-3;102;172;-3;169;-24;0;145;-123
CM CAPITAL MARKETS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;2671743;CM CAPITAL MARKETS;51248;;n2;3;16;SAO PAULO;SP;12/2003;0;0;70;1;0;0;69;0;0;0;0;0;0;69;0;0;0;-9;-3;0;0;0;-12;57;0;57;0;0;57;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;12/2003;69;0;0;0;0;0;69;0;-4;0;0;-26;-30;39;0;0;0;-42;0;0;26;0;-16;23;0;23;0;0;23;0
CECM DOS COLABORADORES DA CEBRACE UNIDADE DE CACAPAVA;2947404;;;;b3S;2;9;CACAPAVA;SP;12/2003;68;0;0;0;0;0;68;0;0;0;0;2;2;70;0;0;-2;25;0;0;0;0;23;93;0;93;0;0;93;-2
CRUZEIRO DO SUL S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62382908;CRUZEIRO DO SUL;50720;;n2;2;16;SAO PAULO;SP;12/2003;0;0;68;0;0;0;68;0;0;0;0;0;0;68;0;0;-30;-68;-3;-88;0;0;-189;-121;0;-121;0;0;-121;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DA BAIXADA CUIABANA - SICOOB-ODONTOCRED-SAÚDE;3044185;;;;b3S;2;9;CUIABA;MT;12/2003;68;0;0;0;0;0;68;-1;-60;0;0;-191;-252;-184;10;0;-25;-29;0;0;0;-2;-45;-230;1;-231;0;0;-231;0
DASCAM CORRETORA DE CAMBIO S.A.;65645137;;;;n2;2;21;SAO PAULO;SP;12/2003;0;0;68;0;0;0;68;0;0;0;0;0;0;68;1.577;0;-627;-500;-150;0;2;0;301;369;3;372;-113;0;259;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAXIM;3965737;;;;b3S;2;9;XAXIM;SC;12/2003;36;0;31;0;0;0;68;-24;-4;0;0;6;-22;46;0;0;-10;-12;0;0;6;-5;-21;25;0;25;0;0;25;0
TURFA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;5006016;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2003;0;0;68;0;0;0;68;0;0;0;0;0;0;68;0;0;-109;-270;-52;0;1.120;0;688;756;-4;753;-245;0;507;0
OBOE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;1581283;OBOE;51035;;n2;2;16;FORTALEZA;CE;12/2003;0;0;66;0;2;0;68;0;0;0;0;0;0;68;0;0;-5;-23;-3;0;0;0;-31;37;0;37;-9;0;28;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;12/2003;68;0;0;0;0;0;68;0;-6;0;0;5;0;67;0;0;-26;-21;0;0;1;0;-47;20;0;20;0;0;20;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA COEMSA LTDA;88043187;;;;b3S;2;9;CANOAS;RS;12/2003;67;0;0;0;0;0;67;0;-7;0;0;-2;-9;59;0;0;-13;-22;0;0;2;-13;-46;13;0;13;0;0;13;0
EMBLEMA S.A.-CORRETORA DE CAMBIO E VALORES;20833950;EMBLEMA;51004;;n2;2;15;BELO HORIZONTE;MG;12/2003;0;0;69;-2;0;0;66;0;0;0;0;0;0;66;516;0;-250;-257;-298;0;17;-2;-274;-207;1;-207;-185;0;-391;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;;;;b3S;2;9;CARANDAI;MG;12/2003;66;0;0;0;0;0;66;1;-2;0;0;-2;-5;61;0;0;-14;-21;0;0;8;0;-27;34;0;35;0;0;35;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;12/2003;64;0;2;0;0;0;66;0;0;0;0;0;0;66;0;0;-12;-8;-3;0;0;0;-23;43;0;43;0;1;42;0
FOCO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;329598;;;;n2;2;16;SAO PAULO;SP;12/2003;0;0;66;0;0;0;66;0;0;0;0;0;0;66;0;0;0;-20;-3;0;0;0;-23;43;0;43;-10;0;33;0
CITY CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;35778562;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2003;0;0;66;0;0;0;66;0;0;0;0;0;0;66;0;0;-105;-149;-5;0;0;0;-258;-193;154;-38;0;0;-38;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS E ENTIDIDADES DA AREA DE CIENCIA E TECNOLOGIA - COOPECT;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;65;0;0;0;0;0;65;-7;1;0;0;0;-8;58;0;0;-32;-26;1;0;19;-1;-41;17;0;17;0;0;17;0
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE TIMÓTEO LTDA. - COOPERTIM;20833976;;;;b3S;2;9;TIMOTEO;MG;12/2003;59;0;6;0;0;0;65;0;0;0;0;1;1;64;0;0;-14;-26;0;0;0;0;-41;23;0;23;0;-1;22;0
COOPERATIVA DE CREDITO DOS PROFISSIONAIS DO COMÉRCIO DE  CONFECCOES E TECIDOS E AFINS DA REGIÃO  METROPOLITANA DE FLORIANOPOLIS- SICOOB/SC-CDLCOOP;4902340;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2003;65;0;0;0;0;0;65;-113;0;0;0;1;-113;-48;33;0;-47;-35;0;0;137;-11;76;28;0;28;0;0;28;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;62;0;3;0;0;0;65;0;0;0;0;0;0;65;0;0;1;-10;1;0;0;0;-12;53;0;53;1;0;52;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE INFORMÁTICA DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA;3605814;;;;b3S;2;9;BELO HORIZONTE;MG;12/2003;59;0;6;0;0;0;65;-33;-2;0;0;-34;-70;-5;0;0;-11;-24;0;0;0;0;-35;-40;0;-40;0;0;-40;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS AUTÁRQUICOS E CÂMARA MUNICIPAL DE MAUÁ - MAUACOOPER;1582068;;;;b3S;2;9;MAUA;SP;12/2003;59;0;5;0;0;0;65;0;0;0;0;1;1;65;0;0;0;-48;0;0;0;0;-48;17;0;17;0;0;17;-2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  POLÍCIA MILITAR DO PARÁ NA REGIÃO METROPOLITANA DE BELÉM LTDA;1618291;;;;b3S;2;9;BELEM;PA;12/2003;59;0;5;0;0;0;64;0;-1;0;0;9;8;72;0;0;-11;-19;-6;0;1;-4;-37;35;1;34;0;0;34;0
