Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;;n2;2;16;JOACABA;SC;06/2011;1.774;0;204;0;0;0;0;0;0;0;0;1;0;122;2.101;0;2.101
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PONTE ALTA - CRESOL PONTE ALTA;9377504;;;;b3S;2;9;PONTE ALTA;SC;06/2011;5;0;306;1.725;-99;1.626;0;0;0;0;0;10;110;38;2.095;0;2.095
COOPERATIVA DE CRÉDITO RURAL DO SERTÃO ALAGOANO - COCREAL;7564184;;;;b3S;2;9;PAO DE ACUCAR;AL;06/2011;98;0;619;1.384;-64;1.320;0;0;0;0;0;0;0;19;2.055;0;2.055
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SAUDECRED;5728016;;;;b3S;2;9;MACEIO;AL;06/2011;5;0;0;1.721;-146;1.575;0;0;0;0;0;85;123;250;2.039;0;2.039
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;06/2011;3;0;0;1.861;-27;1.834;0;0;0;0;0;109;23;68;2.038;0;2.038
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALCOA EM PERNAMBUCO;8931800;;;;b3S;2;9;ITAPISSUMA;PE;06/2011;2;0;0;1.517;-87;1.429;0;0;0;0;0;16;341;243;2.031;0;2.031
LASTRO RDV DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;71590442;;;;n2;2;16;ARARAS;SP;06/2011;331;0;1.075;0;0;0;0;0;0;0;0;349;6;253;2.014;0;2.014
CREDICORES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SEGUROS DO ESPÍRITO SANTO;2996857;;;;b3S;2;9;VITORIA;ES;06/2011;255;0;338;1.329;-29;1.300;0;0;0;0;0;15;70;36;2.014;0;2.014
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL NO MUNICÍPIO DE JOÃO PESSOA LTDA. - CREDISERV;70106869;;;;b3S;2;9;JOAO PESSOA;PB;06/2011;20;0;0;1.716;-50;1.666;0;0;0;0;0;34;5;278;2.003;0;2.003
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IJUÍ - CREHNOR NOROESTE;7268732;;;;b3S;2;9;IJUI;RS;06/2011;259;0;667;851;-212;638;0;0;0;0;0;145;0;290;2.000;0;2.000
CREDBRASIL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3635061;;;;n1;2;10;PAULINIA;SP;06/2011;140;0;0;1.638;-146;1.493;0;0;0;0;0;72;0;290;1.995;0;1.995
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DAS ÁREAS DE ENGENHARIA, ARQUITETURA E AGRONOMIA NO SUL FLUMINENSE LTDA - COOPCRED;3665505;;;;b3S;2;9;VOLTA REDONDA;RJ;06/2011;18;773;0;1.396;-211;1.185;0;0;0;0;0;0;0;9;1.986;0;1.986
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SUPERINTENDÊNCIA REGIONAL DO TRABALHO E EMPREGO E DA ADVOCACIA GERAL DA UNIÃO NO ESTADO DO PARÁ - CREDMISTRA;83329979;;;;b3S;2;9;BELEM;PA;06/2011;6;0;0;1.531;-53;1.479;0;0;0;0;0;83;19;393;1.980;0;1.980
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DOS ÓRGÃOS DA SEGURANÇA PÚBLICA, DOS MINISTÉRIOS DA JUSTIÇA, E DA DEFESA, E ÓRGÃOS VINCULADOS, NO DISTRITO FEDERAL - COOPERCRED LTDA.;36767291;;;;b3S;2;9;BRASILIA;DF;06/2011;31;0;0;1.025;-534;491;0;0;0;0;0;566;480;412;1.980;0;1.980
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS DO BRASIL LTDA. - COOPA;23069867;;;;b3S;2;9;OURO PRETO;MG;06/2011;11;0;0;1.494;-8;1.486;0;0;0;0;0;21;359;102;1.979;0;1.979
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARAGUASSU - CREDI PARAGUASSU;4588258;;;;b3S;3;9;GOVERNADOR MANGABEIRA;BA;06/2011;108;0;361;1.475;-85;1.390;0;0;0;0;0;29;37;52;1.978;0;1.978
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;;;;b3S;2;9;PONTA GROSSA;PR;06/2011;4;0;0;1.942;-10;1.932;0;0;0;0;0;40;0;0;1.976;0;1.976
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO RIO GRANDE DO NORTE - FEDERALCRED;8237246;;;;b3S;2;9;NATAL;RN;06/2011;4;0;0;1.581;-129;1.451;0;0;0;0;0;17;357;125;1.955;0;1.955
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;;;;b3S;2;9;CONTAGEM;MG;06/2011;127;0;0;1.612;-8;1.604;0;0;0;0;0;214;0;2;1.947;0;1.947
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DA REGIÃO METROPOLITANA DE BELÉM DO PARÁ - SICOOB FEDERAL PARÁ;83316810;;;;b3S;2;9;BELEM;PA;06/2011;7;0;263;1.193;-26;1.167;0;0;0;0;0;115;8;361;1.921;0;1.921
AGK CORRETORA DE CAMBIO S.A.;250699;;;;n2;2;21;SAO PAULO;SP;06/2011;1.189;0;0;0;0;0;0;0;0;0;0;586;0;121;1.895;0;1.895
COOPERATIVA DE ECONOMIA E CREDITO MUTUO ITARARE LTDA;29460649;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2011;367;0;0;1.390;0;1.390;0;0;0;0;0;122;0;6;1.884;0;1.884
ATLANTA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4772908;;;;n1;2;10;PASSOS;MG;06/2011;124;0;0;1.857;-158;1.699;0;0;0;0;0;25;0;30;1.879;0;1.879
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS DIÁRIOS E EMISSORAS ASSOCIADOS DE BELO HORIZONTE LTDA.;17415654;;;;b3S;2;9;BELO HORIZONTE;MG;06/2011;129;0;142;1.357;-171;1.186;0;0;0;0;0;409;0;10;1.875;0;1.875
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PRESIDENTE VENCESLAU - SICOOB CREDIACIPREV;8937938;;;;b3S;2;9;PRESIDENTE VENCESLAU;SP;06/2011;28;0;0;1.072;-46;1.026;0;0;0;0;0;521;219;68;1.861;0;1.861
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;06/2011;11;184;0;1.548;-39;1.509;0;0;0;0;0;133;2;9;1.848;0;1.848
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CHRIS CINTOS DE SEGURANÇA;1815069;;;;b3S;2;9;SAO PAULO;SP;06/2011;85;144;0;1.372;-27;1.345;0;0;0;0;0;202;0;73;1.848;0;1.848
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;;;;b3S;2;9;JOAO PESSOA;PB;06/2011;10;0;0;1.567;-27;1.540;0;0;0;0;0;8;101;188;1.848;0;1.848
ALBATROSS CORRETORA DE CAMBIO E VALORES S.A;5452073;;;;n2;2;15;SAO PAULO;SP;06/2011;13;0;1.633;0;0;0;0;0;0;0;0;142;0;51;1.839;0;1.839
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;06/2011;53;0;0;1.115;-6;1.109;0;0;0;0;0;13;592;72;1.839;0;1.839
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2011;84;228;0;1.304;-9;1.295;0;0;0;0;0;206;0;22;1.834;0;1.834
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;;;;b3S;2;9;VALINHOS;SP;06/2011;68;0;0;1.431;-15;1.416;0;0;0;0;0;228;47;75;1.834;0;1.834
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;;n2;2;16;SAO PAULO;SP;06/2011;1.403;0;282;0;0;0;0;0;0;0;0;124;6;12;1.827;0;1.827
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DO SUL FLUMINENSE LTDA.;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;06/2011;157;380;0;1.328;-58;1.270;0;0;0;0;0;7;0;7;1.820;0;1.820
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA EDITORA GLOBO - CREDGLOBO;1380386;;;;b3S;2;9;SAO PAULO;SP;06/2011;0;0;0;1.227;-8;1.219;0;0;0;0;0;73;439;68;1.800;0;1.800
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA ALUMÍNIO S/A E EMPRESAS SUBSIDIÁRIAS NO ESTADO DE MINAS GERAIS LTDA. - CREDIAL;18625152;;;;b3S;2;9;POCOS DE CALDAS;MG;06/2011;122;0;0;1.227;-9;1.218;0;0;0;0;0;102;252;96;1.790;0;1.790
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE JARU - CREDITAG/JARU/RO;10514580;;;;b3S;2;9;JARU;RO;06/2011;36;0;1.298;436;-7;429;0;0;0;0;0;0;0;19;1.783;0;1.783
BR-CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;44077014;;;;n2;2;16;SAO PAULO;SP;06/2011;8;277;991;0;0;0;0;0;0;0;0;231;0;269;1.776;0;1.776
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DEJANEIRO LTDA.;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2011;117;1;1;1.654;-58;1.596;0;0;0;0;0;25;0;29;1.770;0;1.770
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;06/2011;673;0;0;996;-5;991;0;0;0;0;0;1;0;67;1.732;0;1.732
DECYSEO CORRETORA DE CAMBIO LTDA.;94968518;;;;n2;2;21;PORTO ALEGRE;RS;06/2011;711;0;423;0;0;0;0;0;0;0;0;502;0;80;1.715;0;1.715
FLUXO CORRETORA DE CÂMBIO S.A.;34562942;;;;n2;2;21;BARUERI;SP;06/2011;1.439;0;108;0;0;0;0;0;0;0;0;124;2;27;1.699;0;1.699
GDC PARTNERS SERVIÇOS FIDUCIÁRIOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10749264;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2011;171;0;1.485;0;0;0;0;0;0;0;0;13;0;28;1.697;0;1.697
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA INDÚSTRIAS;91018408;;;;b3S;2;9;GRAVATAI;RS;06/2011;3;0;45;1.423;-15;1.407;0;0;0;0;0;207;2;7;1.671;0;1.671
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS DE TELECOMUNICAÇÕES NO NORDESTE - CERTEL LTDA;12928909;;;;b3S;2;9;JOAO PESSOA;PB;06/2011;19;0;0;1.308;-199;1.109;0;0;0;0;0;55;210;266;1.659;0;1.659
LEVYCAM - CORRETORA DE CAMBIO E VALORES LTDA.;50579044;;;;n2;2;15;SANTOS;SP;06/2011;858;0;2;0;0;0;0;0;0;0;0;675;14;101;1.651;0;1.651
CREDIBEL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;1963219;CREDIBEL;51114;;n2;2;16;SAO PAULO;SP;06/2011;5;0;1.616;0;0;0;0;0;0;0;0;12;0;0;1.633;0;1.633
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO EM PERNAMBUCO - FEDERALCRED;10484001;;;;b3S;2;9;RECIFE;PE;06/2011;15;0;0;1.451;-102;1.349;0;0;0;0;0;16;146;103;1.630;0;1.630
VALOR - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7799277;;;;n1;2;10;SAO PAULO;SP;06/2011;83;0;367;1.319;-282;1.036;0;0;0;0;0;126;0;0;1.612;0;1.612
VISION S.A. CORRETORA DE CAMBIO;4062902;;;;n2;2;21;SAO PAULO;SP;06/2011;521;706;0;0;0;0;0;0;0;0;0;278;3;103;1.610;0;1.610
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;06/2011;8;0;0;1.486;-400;1.085;0;0;0;0;0;1;437;74;1.605;0;1.605
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2011;103;0;0;1.376;-21;1.355;0;0;0;0;0;139;0;4;1.601;0;1.601
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA       FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE JI-PARANÁ.;10520232;;;;b3S;2;9;JI-PARANA;RO;06/2011;54;0;1.128;403;-15;387;0;0;0;0;0;0;0;21;1.591;0;1.591
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;06/2011;6;0;0;952;-52;901;0;0;0;0;0;101;495;63;1.565;0;1.565
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2011;117;0;0;1.381;-7;1.374;0;0;0;0;0;47;0;27;1.565;0;1.565
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE DEPÓSITO DE MATERIAIS DE CONSTRUÇÃO DE CONTAGEM LTDA. - COOPERACIC;1663367;;;;b3S;2;9;CONTAGEM;MG;06/2011;72;0;182;1.275;-21;1.254;0;0;0;0;0;12;2;29;1.550;0;1.550
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2011;120;340;3;1.085;-18;1.066;0;0;0;0;0;5;0;5;1.539;0;1.539
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE LENÇÓIS PAULISTA - SICOOB CRED-ACILPA;9004796;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2011;59;0;0;1.194;-26;1.169;0;0;0;0;0;8;233;60;1.527;0;1.527
COOPERATIVA DE CRÉDITO RURAL DO ALTO DO VALE DO TAQUARI - CRESOL ALTOCREDI;7356021;;;;b3S;2;9;ILOPOLIS;RS;06/2011;424;0;116;1.021;-99;922;0;0;0;0;0;46;12;4;1.523;0;1.523
APORTE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62090873;;;;n2;2;16;BELO HORIZONTE;MG;06/2011;78;0;863;0;0;0;0;0;0;0;0;554;0;28;1.523;0;1.523
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;06/2011;11;0;0;1.015;-8;1.007;0;0;0;0;0;107;330;55;1.510;0;1.510
CP & FRIZZO - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62264924;;;;n2;2;16;SAO PAULO;SP;06/2011;19;0;1.322;0;0;0;0;0;0;0;0;108;11;35;1.494;0;1.494
PATACÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;59615005;;;;n2;2;16;SOROCABA;SP;06/2011;811;0;260;0;0;0;0;0;0;0;0;178;6;234;1.489;0;1.489
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2011;51;0;0;1.380;-7;1.373;0;0;0;0;0;9;4;50;1.487;0;1.487
HSCM - HERON SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7693858;;;;n1;2;10;IBIA;MG;06/2011;33;0;120;1.191;-6;1.185;0;0;0;0;0;8;138;1;1.486;0;1.486
SAGRES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62050554;;;;n2;2;16;SAO PAULO;SP;06/2011;8;119;863;0;0;0;0;0;0;0;0;432;7;57;1.485;0;1.485
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SISTEMA S DE PERNAMBUCO E DO SEBRAE DE ALAGOAS LTDA. - COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;06/2011;37;0;0;1.054;-10;1.043;0;0;0;0;0;16;246;130;1.473;0;1.473
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INFRAERO - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;06/2011;5;0;590;858;-59;799;0;0;0;0;0;39;0;21;1.453;0;1.453
FÁCIL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;4740811;;;;n1;2;10;ITAUNA;MG;06/2011;135;0;99;1.142;-67;1.074;0;0;0;0;0;13;0;121;1.443;0;1.443
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS,  ADMINISTRADORES E ECONOMISTAS DE MACEIÓ/AL, CONTCRED MACEIÓ;3056109;;;;b3S;2;9;MACEIO;AL;06/2011;81;0;0;1.265;-265;1.000;0;0;0;0;0;265;45;49;1.440;0;1.440
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;;;;n2;2;15;PORTO ALEGRE;RS;06/2011;620;0;9;0;0;0;0;0;0;0;0;329;61;416;1.436;0;1.436
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;;;;b3S;2;9;SAO PAULO;SP;06/2011;5;0;0;1.168;-83;1.084;0;0;0;0;0;18;267;41;1.414;0;1.414
EBADIVAL - E. BAGGIO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;89784367;;;;n2;2;16;CURITIBA;PR;06/2011;471;0;913;0;0;0;0;0;0;0;0;15;0;10;1.409;0;1.409
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;06/2011;23;0;0;802;-27;775;0;0;0;0;0;54;490;60;1.401;0;1.401
COOPERATIVA DE CRÉDITO RURAL DA BAIXA MOGIANA;3319911;;;;b3S;2;9;MOGI-MIRIM;SP;06/2011;162;0;0;847;-114;733;0;0;0;0;0;3;254;250;1.401;0;1.401
EUROINVEST S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;34190991;;;;n2;2;15;SALVADOR;BA;06/2011;45;0;254;0;0;0;0;0;0;0;0;160;0;941;1.400;0;1.400
CORPAL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;7327045;;;;n1;2;10;DOURADOS;MS;06/2011;14;0;61;1.319;-29;1.290;0;0;0;0;0;31;0;1;1.397;0;1.397
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE SAPIRANGA LTDA.;5841967;;;;b3S;2;9;SAPIRANGA;RS;06/2011;40;0;50;1.287;-248;1.039;0;0;0;0;0;239;1;19;1.388;0;1.388
MULTIMONEY CORRETORA DE CÂMBIO LTDA;12586596;;;;n2;2;21;SAO PAULO;SP;06/2011;791;0;0;0;0;0;0;0;0;0;0;451;1;106;1.349;0;1.349
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOPERATIVA CENTRAL DOS PRODUTORES RURAIS MINAS GERAIS LTDA- CREDITAMBE;3172283;;;;b3S;2;9;BELO HORIZONTE;MG;06/2011;111;0;73;685;-7;678;0;0;0;0;0;28;347;108;1.345;0;1.345
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO PRO-CARDIACO-PRO-CREDITO LTDA;4569742;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2011;595;0;0;546;-3;543;0;0;0;0;0;204;0;1;1.343;0;1.343
FRAÇÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;64414832;;;;n2;2;16;BELO HORIZONTE;MG;06/2011;107;0;1.002;0;0;0;0;0;0;0;0;177;0;48;1.334;0;1.334
BOA VIAGEM SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6373777;;;;n2;2;21;RECIFE;PE;06/2011;1.227;0;0;0;0;0;0;0;0;0;0;13;0;95;1.334;0;1.334
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALISÈRE E VALCLUB;66716812;;;;b3S;2;9;MAUA;SP;06/2011;0;0;0;1.075;-9;1.066;0;0;0;0;0;157;46;61;1.329;0;1.329
TURMALINA CORRETORA DE CÂMBIO LTDA;10853017;;;;n2;2;21;SAO PAULO;SP;06/2011;499;0;590;0;0;0;0;0;0;0;0;7;0;232;1.328;0;1.328
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DO VESTUÁRIO, CONFECÇÕES E ROCHAS ORNAMENTAIS - CREDSUL.;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2011;258;0;0;1.058;-74;984;0;0;0;0;0;62;0;17;1.321;0;1.321
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2011;621;0;0;0;0;0;0;0;0;0;0;517;9;171;1.317;0;1.317
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;;;;b3S;2;9;UBA;MG;06/2011;10;0;0;1.242;-35;1.207;0;0;0;0;0;92;0;4;1.313;0;1.313
BRL TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13486793;;;;n2;2;16;SAO PAULO;SP;06/2011;128;0;1.157;0;0;0;0;0;0;0;0;22;0;0;1.307;0;1.307
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE MACAPÁ E SANTANA - SICOOB CREDEMPRESAS-AP;13517050;;;;b3S;2;9;MACAPA;AP;06/2011;52;0;0;24;0;24;0;0;0;0;0;11;1.004;211;1.301;0;1.301
MIDAS SOCIEDADE CORRETORA DE CÂMBIO S.A.;35602606;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2011;858;0;0;0;0;0;0;0;0;0;0;212;0;227;1.297;0;1.297
COLUNA S/A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;460065;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2011;1.141;0;0;0;0;0;0;0;0;0;0;87;0;67;1.295;0;1.295
CREDIX FINANCIAL S.A. SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE;11608711;;;;n1;2;10;RIO DE JANEIRO;RJ;06/2011;85;0;0;1.173;-6;1.167;0;0;0;0;0;24;0;0;1.276;0;1.276
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;;;;b3S;2;9;ITAJUBA;MG;06/2011;88;0;0;1.195;-18;1.177;0;0;0;0;0;9;0;1;1.276;0;1.276
NSG POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;40161713;NSG CAPITAL;51640;;n2;2;16;RIO DE JANEIRO;RJ;06/2011;40;0;899;0;0;0;0;0;0;0;0;8;1;323;1.271;0;1.271
JOHN DEERE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;87963450;JOHN DEERE;50071;;n2;3;16;PORTO ALEGRE;RS;06/2011;64;524;0;0;0;0;0;0;0;0;0;306;2;356;1.252;0;1.252
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;;;;b3S;2;9;SUMARE;SP;06/2011;0;0;0;1.095;-5;1.090;0;0;0;0;0;93;16;49;1.248;0;1.248
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2011;36;0;2;1.239;-275;964;0;0;0;0;0;91;0;144;1.238;0;1.238
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;06/2011;16;0;0;972;-19;953;0;0;0;0;0;1;218;47;1.235;0;1.235
