Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LONDRINA - CRESOL LONDRINA;7211698;;;;b3S;2;9;LONDRINA;PR;09/2008;182;0;0;341;0;523;0;0;0;0;0;0;0;39;561;0;860;1.421;0;211;1.632
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AFFINIA;9128022;;;;b3S;2;9;OSASCO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;1.612;1.622
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS EM RIO BRANCO - ACRE - CEMATER;34709527;;;;b3S;2;9;RIO BRANCO;AC;09/2008;172;0;0;356;11;539;0;0;0;0;0;0;0;60;599;0;72;672;0;949;1.620
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;09/2008;0;0;0;354;0;354;0;0;0;0;0;0;0;215;568;0;31;600;0;1.018;1.617
GOLDMAN SACHS DO BRASIL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;9605581;GOLDMAN SACHS;51585;;n2;3;15;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;58;0;1.559;1.616
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA.;3962327;;;;b3S;2;9;CURVELO;MG;09/2008;381;0;0;0;0;381;0;0;0;0;0;0;0;248;629;0;187;816;0;799;1.615
COOPERATIVA DE CREDITO RURAL DO PIEMONTE - ASCOOB CREDIMONTE;5602448;;;;b3S;2;9;JACOBINA;BA;09/2008;340;0;0;512;83;935;0;0;0;0;0;0;0;327;1.261;0;51;1.312;0;301;1.614
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES DE  NATAL - CREDIPAN;2902475;;;;b3S;2;9;NATAL;RN;09/2008;229;0;0;638;0;868;0;0;0;0;0;0;0;0;868;0;135;1.002;0;604;1.606
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA EDITORA GLOBO - CREDGLOBO;1380386;;;;b3S;2;9;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;85;0;1.499;1.584
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CERRO LARGO - CRESOL CERRO LARGO;8239542;;;;b3S;2;9;CERRO LARGO;RS;09/2008;161;0;0;637;0;798;0;0;0;0;0;0;0;551;1.349;0;16;1.366;0;214;1.579
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DOS CORREIOS NO ESTADO DO RIO GRANDE DO SUL;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;78;0;1.499;1.577
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IJUÍ - CREHNOR NOROESTE;7268732;;;;b3S;2;9;IJUI;RS;09/2008;595;0;0;259;0;854;0;0;0;0;0;0;0;0;854;0;167;1.021;0;552;1.573
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SAUDECRED;5728016;;;;b3S;2;9;MACEIO;AL;09/2008;23;0;0;986;0;1.009;0;0;0;0;0;0;0;134;1.143;0;34;1.177;0;382;1.558
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PORTO LUCENA - CRESOL PORTO LUCENA;9051765;;;;b3S;2;9;PORTO LUCENA;RS;09/2008;237;0;0;266;0;503;0;0;0;0;0;0;0;732;1.234;0;48;1.283;0;274;1.557
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;;;;b3S;2;9;SAO PAULO;SP;09/2008;83;0;0;491;0;574;0;0;0;0;0;0;0;0;574;0;128;703;0;851;1.554
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;;;;b3S;2;9;JOAO PESSOA;PB;09/2008;0;0;0;372;26;397;0;0;0;0;0;0;0;7;404;0;69;474;0;1.078;1.551
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;42;0;1.509;1.551
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA CONTABILIDADE DE CUIABA;2861211;;;;b3S;2;9;CUIABA;MT;09/2008;364;0;0;553;0;917;0;0;0;0;0;0;0;0;917;0;95;1.013;0;538;1.550
CREDICORES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SEGUROS DO ESPÍRITO SANTO;2996857;;;;b3S;2;9;VITORIA;ES;09/2008;598;0;0;420;0;1.018;0;0;0;0;0;0;0;0;1.018;0;143;1.162;0;387;1.548
NSG CAPITAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS S.A.;10274584;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;62;0;1.485;1.547
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DAS ÁREAS DE ENGENHARIA, ARQUITETURA E AGRONOMIA NO SUL FLUMINENSE LTDA - COOPCRED;3665505;;;;b3S;2;9;VOLTA REDONDA;RJ;09/2008;3;0;0;164;717;884;0;0;0;0;0;0;0;0;884;0;82;966;0;572;1.538
CATEDRAL CORRETORA DE CÂMBIO E TÍTULOS MOBILIÁRIOS LTDA.;15230501;;;;n2;2;15;SALVADOR;BA;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;301;301;0;1.234;1.536
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DOS ÓRGÃOS DO SETOR PÚBLICO PRODUTIVO DO ESTADO DO PARÁ LTDA. - COOPEMATER;34600668;;;;b3S;2;9;BELEM;PA;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;139;0;1.393;1.533
CREDILON SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR DA REGIAO DE LONDRINA LTDA;4223451;;;;n1;2;10;LONDRINA;PR;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;529;529;0;46;575;0;954;1.529
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA E DOS AGROPECUÁRIOS DA REGIÃO DE SANTA BÁRBARA D'OESTE;51319283;;;;b3S;2;9;SANTA BARBARA D'OESTE;SP;09/2008;121;0;0;312;0;432;0;0;0;0;0;0;0;7;440;0;44;484;0;994;1.478
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DA REGIÃO METROPOLITANA DE BELÉM DO PARÁ - SICOOB FEDERAL PARÁ;83316810;;;;b3S;2;9;BELEM;PA;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;355;355;0;1.117;1.472
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO LESTE DO ESTADO DE GOIAS DA ESTRADA DE FERRO;4490531;;;;b3S;2;9;ORIZONA;GO;09/2008;226;0;0;704;0;930;0;0;0;0;0;0;0;0;930;0;12;942;0;527;1.469
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;122;0;1.320;1.441
BVL CORRETORA DE VALORES  LTDA;17311705;;;;n2;2;15;BELO HORIZONTE;MG;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;278;278;0;1.146;1.424
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO - CRESOL SÃO JOÃO;7557462;;;;b3S;2;9;SAO JOAO;PR;09/2008;205;0;0;295;0;500;0;0;0;0;0;0;0;58;558;0;612;1.170;0;251;1.421
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DEJANEIRO LTDA.;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2008;0;0;0;57;0;57;0;0;0;0;0;0;0;0;57;0;134;191;0;1.210;1.402
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA ALUMÍNIO S/A E EMPRESAS SUBSIDIÁRIAS NO ESTADO DE MINAS GERAIS LTDA. - CREDIAL;18625152;;;;b3S;2;9;POCOS DE CALDAS;MG;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;41;41;0;133;174;0;1.224;1.399
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;202;0;1.194;1.397
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;77;0;1.319;1.395
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CLEVELÂNDIA - CRESOL CLEVELÂNDIA;8801139;;;;b3S;2;9;CLEVELANDIA;PR;09/2008;61;0;0;170;129;360;0;0;0;0;0;0;0;58;418;0;756;1.174;0;212;1.386
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO DA REGIÃO NORDESTE DO PARÁ - CREDBRAS;5285111;;;;b3S;2;9;BELEM;PA;09/2008;97;0;0;0;63;160;0;0;0;0;0;0;0;0;160;0;62;221;0;1.160;1.382
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS DO MUNICIPIO DE CUIABA - CREDICUIABA;3365338;;;;b3S;2;9;CUIABA;MT;09/2008;52;0;0;8;118;178;0;0;0;0;0;0;0;324;501;0;120;621;0;757;1.378
TREVISO CORRETORA DE CÂMBIO LTDA;2992317;;;;n2;2;21;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;558;558;0;819;1.378
COOPERATIVA DE CRÉDITO RURAL DO NORTE DO TOCANTINS - SICREDI NORTE TO;3937769;;;;b3S;2;9;ARAGUATINS;TO;09/2008;545;0;0;270;61;876;0;0;0;0;0;0;0;14;890;0;129;1.018;0;342;1.361
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;;;;b3S;2;9;TANGARA;SC;09/2008;152;0;0;330;0;483;0;0;0;0;0;0;0;910;1.393;0;7;1.401;0;-55;1.346
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALISÈRE E VALCLUB;66716812;;;;b3S;2;9;MAUA;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;95;0;1.250;1.345
DASCAM CORRETORA DE CÂMBIO LTDA.;65645137;;;;n2;2;21;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;353;353;0;983;1.336
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;;;;b3S;2;9;PONTA GROSSA;PR;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;1.318;1.334
FORTE S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;73004749;;;;n2;2;15;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;1.328;1.333
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;;;;b3S;2;9;UBERABA;MG;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;39;0;1.291;1.330
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;345;345;0;31;376;0;954;1.330
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE AVARÉ - ALCRED AVARÉ;1478780;;;;b3S;2;9;AVARE;SP;09/2008;314;0;0;464;795;1.573;0;0;0;0;0;0;0;9.975;11.548;0;828;12.376;0;-11.047;1.329
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO ABC - COOPER 7;4414354;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;89;0;1.235;1.323
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;66;0;1.252;1.318
CP & FRIZZO - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62264924;;;;n2;2;16;SAO PAULO;SP;09/2008;0;0;0;0;14;14;0;0;0;0;0;0;0;0;14;0;69;84;0;1.234;1.318
F. D'GOLD - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8673569;;;;n2;2;16;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596;596;0;712;1.308
ACREDITA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5741840;;;;n1;2;10;BELO HORIZONTE;MG;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;0;1.288;1.305
ERG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39905708;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;0;1.276;1.304
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DE VOLTA REDONDA - COOVRE;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;129;0;1.169;1.298
SOL CORRETORA DE CÂMBIO LTDA.;8520517;;;;n2;2;21;NATAL;RN;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;157;0;1.138;1.295
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELETRICAS DO PARÁ - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;254;0;1.037;1.291
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;161;0;1.126;1.287
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SPIRAX SARCO IND. E COM.;62781158;;;;b3S;2;9;COTIA;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;189;0;1.096;1.285
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2008;0;0;0;79;0;79;0;0;0;0;0;0;0;0;79;0;350;428;0;856;1.284
TORRE CORRETORA DE CÂMBIO LTDA;57582264;;;;n2;2;21;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;858;858;0;424;1.282
NOVO MUNDO CORRETORA DE CÂMBIO S.A.;8609934;;;;n2;2;21;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;405;405;0;874;1.280
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DO TRIUNFO - CRESOL SÃO JOÃO DO TRIUNFO;8560508;;;;b3S;2;9;SAO JOAO DO TRIUNFO;PR;09/2008;94;0;0;365;0;459;0;0;0;0;0;0;0;0;459;0;593;1.052;0;224;1.276
COOPERATIVA DE CRÉDITO RURAL COSTA DO DENDÊ - SICOOB COSTA DO DENDÊ;3087263;;;;b3S;2;9;TAPEROA;BA;09/2008;509;0;0;322;289;1.119;0;0;0;0;0;0;0;0;1.119;0;51;1.171;0;103;1.273
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS MINERADORAS DO MUNICÍPIO DE TAPIRA LTDA.;20027942;;;;b3S;2;9;ARAXA;MG;09/2008;15;0;0;308;36;359;0;0;0;0;0;0;0;0;359;0;64;423;0;849;1.272
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MABE CAMPINAS ELETRODOMÉSTICOS LTDA.;44589760;;;;b3S;2;9;CAMPINAS;SP;09/2008;0;0;0;151;0;151;0;0;0;0;0;0;0;58;209;0;47;256;9;1.003;1.268
EUROINVEST S/A CORRETORA DE CAMBIO,TITS.E VALS.MOBILIARIOS;34190991;;;;n2;2;15;SALVADOR;BA;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;1.256;1.266
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO PRO-CARDIACO-PRO-CREDITO LTDA;4569742;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;298;298;0;965;1.263
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IMARUÍ - CRESOL IMARUÍ;7519375;;;;b3S;2;9;IMARUI;SC;09/2008;155;0;0;548;0;702;0;0;0;0;0;0;0;0;702;0;315;1.018;0;231;1.249
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PUBLICOS DE CHAPECO E REGIÃO - ECOSOL CREDI CHAPECÓ;4769421;;;;b3S;2;9;CHAPECO;SC;09/2008;0;0;0;724;0;724;0;0;0;0;0;0;0;178;902;0;118;1.020;0;228;1.249
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NGK - COOPERNGK;57687899;;;;b3S;2;9;MOGI DAS CRUZES;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;87;0;1.160;1.248
LASTRO RDV DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA.;71590442;LASTRO;51509;;n2;2;16;ARARAS;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;183;0;1.047;1.230
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;;;;b3S;2;9;JUIZ DE FORA;MG;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;98;0;1.123;1.221
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;;n2;2;21;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;202;0;1.019;1.221
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;1.203;1.218
PLANNER SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;5684234;PLANNER;51341;;n1;2;10;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;0;1.186;1.207
PATAÇÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;59615005;;;;n2;2;16;SOROCABA;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;78;0;1.125;1.204
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CASTRO - CRESOL CASTRO;7407136;;;;b3S;2;9;CASTRO;PR;09/2008;166;0;0;457;0;624;0;0;0;0;0;0;0;31;655;0;300;955;0;245;1.200
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;88;88;0;19;107;0;1.083;1.190
LECCA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;7138049;LECCA;51523;;n2;2;16;RIO DE JANEIRO;RJ;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;164;0;1.015;1.180
ARC CORRETORA DE CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4684647;;;;n2;2;21;SANTOS;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;178;0;1.001;1.178
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DO MÉDIO PARAÍBA LTDA. - SICOOB FLUMICRED;9065924;;;;b3S;2;9;BARRA MANSA;RJ;09/2008;273;0;0;713;6;993;0;0;0;0;0;0;0;0;993;0;27;1.020;0;139;1.159
COOPERATIVA DE CRÉDITO POPULAR DE GRAVATÁ - COOPERCRÉDITO;10350684;;;;b3S;2;9;GRAVATA;PE;09/2008;277;0;0;149;152;578;0;0;0;0;0;0;0;0;578;0;157;736;0;417;1.153
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE VESTUÁRIO E CONFECÇÕES DE CACHOEIRO DO ITAPEMIRIM - CREDSUL;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2008;81;0;0;76;1;158;0;0;0;0;0;0;0;78;236;0;213;449;0;703;1.152
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO SUL DO MARANHÃO - SICOOB CREDISUL;9403026;;;;b3S;2;9;GRAJAU;MA;09/2008;439;0;0;84;0;523;0;0;0;0;0;0;0;162;684;0;55;739;0;407;1.146
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;DADALTO;32092;;n2;2;16;VITORIA;ES;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;519;519;0;627;1.146
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;;;;b3S;2;9;CONTAGEM;MG;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;84;0;1.058;1.141
GBM BRASIL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;9391874;;;;n2;3;16;RIO DE JANEIRO;RJ;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;76;0;1.050;1.126
HSCM-HERON SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;7693858;;;;n1;2;10;IBIA;MG;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;299;299;0;76;375;0;746;1.121
LLA - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67600379;;;;n2;2;16;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;523;523;0;589;1.112
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA PRÉ-AMAZÔNIA - SICOOB CREDIMA;9424988;;;;b3S;2;9;ACAILANDIA;MA;09/2008;740;0;0;118;0;858;0;0;0;0;0;0;0;0;858;0;32;890;0;215;1.105
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DO SUDOESTE DA BAHIA (UESB) - CREDIUESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2008;378;0;0;181;0;560;0;0;0;0;0;0;0;0;560;0;118;678;0;399;1.077
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;177;0;884;1.061
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE SAPIRANGA LTDA.;5841967;;;;b3S;2;9;SAPIRANGA;RS;09/2008;192;0;0;970;0;1.162;0;0;0;0;0;0;0;93;1.255;0;45;1.300;0;-247;1.052
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIO CLARO - SICOOB CREDIACIRC;9527069;;;;b3S;2;9;RIO CLARO;SP;09/2008;138;0;0;767;3;907;0;0;0;0;0;0;0;0;907;0;2;909;0;140;1.049
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS,  ADMINISTRADORES E ECONOMISTAS DE MACEIÓ/AL, CONTCRED MACEIÓ;3056109;;;;b3S;2;9;MACEIO;AL;09/2008;96;0;0;552;0;648;0;0;0;0;0;0;0;0;648;0;35;682;0;359;1.042
