Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE LENÇÓIS PAULISTA - SICOOB CRED-ACILPA;9004796;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2012;3.279;1.448;2.247;1.999;1.032;82;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DE MATO GROSSO - COOPERJUS;2234924;;;;b3S;2;9;CUIABA;MT;06/2012;3.267;1.721;1.311;1.221;1.955;-15;0;2
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA RICLAN;6077760;;;;b3S;2;9;RIO CLARO;SP;06/2012;3.266;2.779;659;580;2.608;164;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;06/2012;3.260;2.402;26;0;3.233;137;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DA PARAÍBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;06/2012;3.248;2.522;1.803;1.686;1.445;82;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;;;;b3S;2;9;SAO PAULO;SP;06/2012;3.239;1.800;245;0;2.994;146;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA. - COOSERVCRED;778858;;;;b3S;2;9;BRASILIA;DF;06/2012;3.212;2.435;703;554;2.509;74;0;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE MACAPÁ E SANTANA - SICOOB CREDEMPRESAS-AP;13517050;;;;b3S;2;9;MACAPA;AP;06/2012;3.182;1.726;2.432;2.332;750;34;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LAPA - CRESOL LAPA;8597482;;;;b3S;2;9;LAPA;PR;06/2012;3.172;1.329;2.899;1.642;274;-95;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DOS ÓRGÃOS DO SETOR PÚBLICO PRODUTIVO DO ESTADO DO PARÁ LTDA. - COOPEMATER;34600668;;;;b3S;2;9;BELEM;PA;06/2012;3.163;2.570;312;100;2.851;44;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;06/2012;3.143;2.081;43;0;3.101;264;0;0
UNIVERSICRED COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ASOEC - ASSOCIACAO SALGADO DE OLIVEIRA;7042196;;;;b3S;2;9;NITEROI;RJ;06/2012;3.127;1.047;2.380;920;747;-141;0;1
COOPERATIVA DE CRÉDITO MÚTUO DOS MICROS E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE SÃO CARLOS - SICOOB CREDIACISC;7669921;;;;b3S;2;9;SAO CARLOS;SP;06/2012;3.080;1.876;2.377;2.256;703;73;0;0
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;55230916;CREDIT AGRICOLE;51066;;n2;3;16;SAO PAULO;SP;06/2012;3.061;0;69;0;2.992;-28;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO AVIBRAS;43268960;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2012;3.060;2.011;113;0;2.948;-194;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;;;;b3S;2;9;SAO GONCALO;RJ;06/2012;3.056;2.525;197;0;2.859;190;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO ROQUE - SICOOB ALCOOP SÃO ROQUE;4093627;;;;b3S;2;9;SAO ROQUE;SP;06/2012;3.026;1.143;1.907;1.728;1.119;29;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO ABC - COOPER 7;4414354;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2012;2.967;2.647;142;0;2.825;273;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;;;;b3S;2;9;JOAO PESSOA;PB;06/2012;2.959;2.758;214;26;2.745;100;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AFFINIA;9128022;;;;b3S;2;9;OSASCO;SP;06/2012;2.922;2.579;35;0;2.887;156;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;;;;b3S;2;9;PONTA GROSSA;PR;06/2012;2.916;2.612;56;0;2.860;162;0;0
GDC PARTNERS SERVIÇOS FIDUCIÁRIOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10749264;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2012;2.888;0;1.730;0;1.158;558;1;0
RPW SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;6249129;;;;n1;2;10;SAO PAULO;SP;06/2012;2.877;211;1.078;589;1.799;276;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;;;;b3S;2;9;ATIBAIA;SP;06/2012;2.874;1.987;261;34;2.614;7;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E SERVIDORES PÚBLICOS DO ESTADO DE MATO GROSSO DO SUL - COCRESUL;24610065;;;;b3S;2;9;CAMPO GRANDE;MS;06/2012;2.863;2.138;1.822;1.629;1.041;-27;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;06/2012;2.859;2.602;486;0;2.372;102;0;0
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2012;2.834;0;1.326;0;1.508;483;0;0
CREDICORES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SEGUROS DO ESPÍRITO SANTO;2996857;;;;b3S;2;9;VITORIA;ES;06/2012;2.814;1.778;1.999;1.805;815;52;0;0
EBS CAPITAL CORRETORA DE CÂMBIO S/A;4068419;;;;n2;2;21;SAO PAULO;SP;06/2012;2.803;0;2.122;0;682;-64;1;0
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2012;2.778;2.700;1.033;370;1.745;145;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS CORREIOS NO ESTADO DO RIO GRANDE DO SUL-CREDCORREIOS;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;06/2012;2.775;2.300;241;151;2.535;108;0;0
FOURTRADE CORRETORA DE CÂMBIO LTDA.;40353377;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2012;2.773;0;2.558;0;215;-184;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MARCHESAN - TATUCRED;53505681;;;;b3S;2;9;MATAO;SP;06/2012;2.725;1.581;258;0;2.467;838;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VOLKSWAGEN DO BRASIL E CONCESSIONÁRIAS VW;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2012;2.719;363;859;0;1.860;-46;0;1
DEBONI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;77162881;;;;n2;2;16;CURITIBA;PR;06/2012;2.714;0;263;0;2.451;91;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DA BELGO BEKAERT ARAMES DO ESTADO DE SÃO PAULO;62041603;;;;b3S;2;9;OSASCO;SP;06/2012;2.686;1.947;1.172;1.027;1.514;-43;0;0
C&D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;82016270;;;;n2;2;16;CURITIBA;PR;06/2012;2.671;0;1.146;0;1.525;16;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELETRICAS DO PARÁ - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;06/2012;2.668;865;251;0;2.417;25;0;0
TURMALINA CORRETORA DE CÂMBIO S.A.;10853017;;;;n2;2;21;SAO PAULO;SP;06/2012;2.647;0;843;0;1.804;634;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS - SICOOB CREDIBAMA;2895102;;;;b3S;2;9;BRASILIA;DF;06/2012;2.640;2.017;486;428;2.153;115;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;;;;b3S;2;9;UBERABA;MG;06/2012;2.628;1.953;149;0;2.479;173;0;0
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2012;2.628;0;1.216;0;1.412;1.687;1;0
PLANNER TRUSTEE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67030395;PLANNER;51341;;n2;2;16;SAO PAULO;SP;06/2012;2.627;0;975;0;1.652;-245;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;;;;b3S;2;9;VALINHOS;SP;06/2012;2.594;1.510;210;0;2.384;121;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SAUDECRED;5728016;;;;b3S;2;9;MACEIO;AL;06/2012;2.585;2.163;1.273;1.106;1.312;16;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;;;;b3S;2;9;VALINHOS;SP;06/2012;2.543;2.144;464;418;2.078;54;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;06/2012;2.526;2.324;734;693;1.791;81;0;0
PÓLOCRED   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7945233;;;;n1;2;10;FLORIANOPOLIS;SC;06/2012;2.481;1.793;944;884;1.538;84;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;;;;b3S;2;9;CONTAGEM;MG;06/2012;2.458;1.959;57;0;2.401;83;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC SESC SENAC LTDA.;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2012;2.452;2.292;78;0;2.374;95;0;0
NSG POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;40161713;NSG CAPITAL;51640;;n2;2;16;RIO DE JANEIRO;RJ;06/2012;2.427;0;1.043;0;1.384;-561;1;0
CREDBRASIL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3635061;;;;n1;2;10;PAULINIA;SP;06/2012;2.419;2.212;702;233;1.716;-11;1;0
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;;n2;2;16;JOACABA;SC;06/2012;2.387;0;491;0;1.896;-138;10;0
COOPERATIVA DE CRÉDITO RURAL ASCOOB PARAGUASSU;4588258;;;;b3S;2;9;GOVERNADOR MANGABEIRA;BA;06/2012;2.386;1.499;1.966;1.904;420;31;0;1
CAMBIONET CORRETORA DE CÂMBIO LTDA.;14190547;;;;n2;2;21;PORTO ALEGRE;RS;06/2012;2.384;0;351;0;2.033;447;2;0
SANTINVEST S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;122328;SANTINVEST;50816;;n2;2;16;FLORIANOPOLIS;SC;06/2012;2.365;0;20;0;2.345;27;1;0
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;;;;b3S;2;9;PONTA GROSSA;PR;06/2012;2.336;2.260;56;0;2.280;184;0;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;06/2012;2.329;1.782;38;0;2.291;79;0;0
VALOR - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7799277;;;;n1;2;10;SAO PAULO;SP;06/2012;2.321;1.874;858;0;1.464;439;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;;;;b3S;2;9;SAO PAULO;SP;06/2012;2.292;1.748;40;0;2.252;130;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2012;2.292;1.186;122;0;2.169;53;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2012;2.280;1.966;949;775;1.332;-189;0;0
TORRE CORRETORA DE CÂMBIO LTDA;57582264;;;;n2;2;21;SAO PAULO;SP;06/2012;2.279;0;610;0;1.669;-11;2;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA CMI SECOVI-MG - SECOVICRED;14913919;;;;b3S;2;9;BELO HORIZONTE;MG;06/2012;2.275;51;199;74;2.076;-72;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;;;;b3S;2;9;PORTO ALEGRE;RS;06/2012;2.266;1.964;26;0;2.240;19;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DA REGIÃO METROPOLITANA DE BELÉM DO PARÁ - SICOOB FEDERAL PARÁ;83316810;;;;b3S;2;9;BELEM;PA;06/2012;2.222;1.540;627;0;1.595;26;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;06/2012;2.210;502;893;0;1.316;-34;0;0
LEVYCAM - CORRETORA DE CAMBIO E VALORES LTDA.;50579044;;;;n2;2;15;SAO PAULO;SP;06/2012;2.180;0;918;0;1.262;7;2;0
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;;;;b3S;2;9;JOAO PESSOA;PB;06/2012;2.146;1.731;604;532;1.542;55;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS DO BRASIL LTDA. - COOPA;23069867;;;;b3S;2;9;OURO PRETO;MG;06/2012;2.135;1.613;71;0;2.063;31;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALCOA EM PERNAMBUCO;8931800;;;;b3S;2;9;ITAPISSUMA;PE;06/2012;2.108;1.474;61;0;2.048;47;0;0
CIBRASEC - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5313386;;;;n2;2;16;SAO PAULO;SP;06/2012;2.097;0;16;0;2.082;11;1;0
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IJUÍ - CREHNOR NOROESTE;7268732;;;;b3S;2;9;IJUI;RS;06/2012;2.090;1.051;1.262;1.214;828;-135;0;3
COOPERATIVA DE CREDITO RURAL DE BOM JARDIM LTDA;58338;;;;b3S;2;9;BOM JARDIM;RJ;06/2012;2.084;1.082;1.694;1.640;390;-44;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DO SUL FLUMINENSE LTDA.;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;06/2012;2.083;1.558;168;0;1.915;53;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PRESIDENTE VENCESLAU - SICOOB CREDIACIPREV;8937938;;;;b3S;2;9;PRESIDENTE VENCESLAU;SP;06/2012;2.075;1.286;1.589;1.459;486;48;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE DEPÓSITO DE MATERIAIS DE CONSTRUÇÃO DE CONTAGEM LTDA. - COOPERACIC;1663367;;;;b3S;2;9;CONTAGEM;MG;06/2012;2.065;1.661;1.527;1.490;538;63;0;1
FLUXO CORRETORA DE CÂMBIO S.A.;34562942;;;;n2;2;21;BARUERI;SP;06/2012;2.065;0;1.616;0;449;90;2;0
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;;;;b3S;2;9;MANAUS;AM;06/2012;2.062;1.635;259;10;1.803;-33;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIÃO NO PARANÁ E EM SANTA CATARINA - FEDERALCRED SUL;13782900;;;;b3S;2;9;CURITIBA;PR;06/2012;2.061;592;1.900;1.854;160;-198;0;1
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - JUDCRED;7651495;;;;b3S;2;9;SAO PAULO;SP;06/2012;2.041;1.351;981;967;1.060;175;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2012;2.040;1.347;158;0;1.882;80;0;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO ESPÍRITO SANTO LTDA. - CECOOPES;5790149;;;;b3C;2;9;VITORIA;ES;06/2012;2.018;1.074;1.702;0;316;0;0;0
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;06/2012;2.015;0;124;0;1.891;-127;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DAS ÁREAS DE ENGENHARIA, ARQUITETURA E AGRONOMIA NO SUL FLUMINENSE LTDA - COOPCRED;3665505;;;;b3S;2;9;VOLTA REDONDA;RJ;06/2012;2.013;1.115;884;823;1.129;66;0;1
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE TOMBOS-CRESOL TOMBOS;7208637;;;;b3S;2;9;TOMBOS;MG;06/2012;1.996;1.334;1.634;1.466;362;14;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SUPERINTENDÊNCIA REGIONAL DO TRABALHO E EMPREGO E DA ADVOCACIA GERAL DA UNIÃO NO ESTADO DO PARÁ - CREDMISTRA;83329979;;;;b3S;2;9;BELEM;PA;06/2012;1.995;1.499;279;199;1.716;3;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO ITARARE LTDA;29460649;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2012;1.991;955;625;0;1.367;73;0;0
LASTRO RDV DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;71590442;;;;n2;2;16;ARARAS;SP;06/2012;1.968;0;661;0;1.307;75;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2012;1.962;1.425;234;26;1.728;82;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA ALUMÍNIO S/A E EMPRESAS SUBSIDIÁRIAS NO ESTADO DE MINAS GERAIS LTDA. - CREDIAL;18625152;;;;b3S;2;9;POCOS DE CALDAS;MG;06/2012;1.937;1.611;155;0;1.782;101;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;06/2012;1.929;1.316;31;0;1.898;51;0;0
ATLANTA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4772908;;;;n1;2;10;PASSOS;MG;06/2012;1.924;1.842;14;0;1.910;206;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SISTEMA S DE PERNAMBUCO E DO SEBRAE DE ALAGOAS LTDA. - COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;06/2012;1.920;1.133;839;800;1.082;-13;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS DIÁRIOS E EMISSORAS ASSOCIADOS DE BELO HORIZONTE LTDA.;17415654;;;;b3S;2;9;BELO HORIZONTE;MG;06/2012;1.902;1.203;270;0;1.633;-62;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CHRIS CINTOS DE SEGURANÇA;1815069;;;;b3S;2;9;SAO PAULO;SP;06/2012;1.899;1.416;124;0;1.775;15;0;0
CORPAL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;7327045;;;;n1;2;10;DOURADOS;MS;06/2012;1.899;1.817;462;0;1.437;174;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;06/2012;1.860;1.314;117;0;1.744;128;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;06/2012;1.817;1.025;58;0;1.759;56;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA INDÚSTRIAS;91018408;;;;b3S;2;9;GRAVATAI;RS;06/2012;1.799;1.482;142;0;1.657;63;0;0
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;06/2012;1.788;829;1.271;1.247;517;27;0;1
BOA VIAGEM SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6373777;;;;n2;2;21;RECIFE;PE;06/2012;1.783;0;508;0;1.276;165;2;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA EDITORA GLOBO - CREDGLOBO;1380386;;;;b3S;2;9;SAO PAULO;SP;06/2012;1.780;1.101;88;0;1.692;64;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DEJANEIRO LTDA.;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2012;1.776;1.631;181;26;1.595;15;0;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;06/2012;1.761;1.477;7;0;1.754;90;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAROL - COOPERCAROL;57987273;;;;b3S;2;9;ORLANDIA;SP;06/2012;1.759;968;173;0;1.586;25;0;0
COOPERATIVA DE CREDITO RURAL ASCOOB CREDIMONTE;5602448;;;;b3S;2;9;JACOBINA;BA;06/2012;1.745;773;1.495;1.454;250;-89;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2012;1.744;1.372;31;0;1.714;126;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;;;;b3S;2;9;BEBEDOURO;SP;06/2012;1.741;1.651;849;831;892;56;0;0
RB CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;89960090;;;;n2;2;16;SAO PAULO;SP;06/2012;1.731;0;83;0;1.648;-787;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE SAPIRANGA LTDA.;5841967;;;;b3S;2;9;SAPIRANGA;RS;06/2012;1.696;1.275;1.569;1.469;127;158;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INFRAERO - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;06/2012;1.693;832;42;0;1.651;-7;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;06/2012;1.689;1.065;78;0;1.611;118;0;0
MIDAS SOCIEDADE CORRETORA DE CÂMBIO S.A.;35602606;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2012;1.685;0;1.044;0;641;153;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS DE TELECOMUNICAÇÕES NO NORDESTE - CERTEL LTDA;12928909;;;;b3S;2;9;JOAO PESSOA;PB;06/2012;1.684;1.254;801;710;883;-38;0;1
