Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
SANTANDER BRASIL S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;49474463;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;12/2008;0;0;43;0;0;0;43;0;0;0;0;0;0;43;0;0;0;0;-2;0;0;-15;-17;26;0;26;-5;0;21;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  INSTITUTO PREVIDÊNCIA DO ESTADO DA PARAÍBA - CREDIPEP LTDA.;1742756;;;;b3S;2;9;JOAO PESSOA;PB;12/2008;43;0;0;0;0;0;43;0;0;0;0;-120;-120;-78;0;0;-24;-22;0;0;15;0;-31;-109;0;-109;0;0;-109;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM EMPRESAS DE TRANSPORTES COLETIVOS URBANOS DE PASSAGEIROS DE PORTO ALEGRE - COOPCREDIRODOVIÁRIOS;5579939;;;;b3S;2;9;PORTO ALEGRE;RS;12/2008;42;0;0;0;0;0;42;-18;0;0;0;50;32;74;0;0;-15;-35;0;0;0;0;-50;25;-5;19;0;0;19;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE AMERICANA, LIMEIRA E REGIÃO - SICOOB COOPERCRED;9579249;;;;b3S;2;9;AMERICANA;SP;12/2008;11;0;31;0;0;0;42;-12;0;0;0;-2;-14;28;65;5;-55;-34;0;0;0;0;-20;8;0;8;0;0;8;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS INDUSTRIAS QUIMICAS, FARMACEUTICAS E SIMILARES DA REGIAO METROPOLITANA DO RIO DE JANEIRO LTDA;5424088;;;;b3S;2;9;SAO GONCALO;RJ;12/2008;42;0;0;0;0;0;42;0;0;0;0;2;2;44;0;0;-2;-22;0;0;1;0;-23;21;0;21;0;0;21;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA M. AGOSTINI LTDA.;30096234;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2008;39;0;3;0;0;0;41;0;0;0;0;0;0;41;1;0;-42;-6;0;0;6;0;-41;0;0;0;0;0;0;0
FINACRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4275302;;;;n1;2;10;SAO PAULO;SP;12/2008;24;0;18;0;0;0;41;0;0;0;0;0;0;41;3;0;0;-16;-2;0;0;0;-15;26;0;26;-3;0;22;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES E SERVIDORES PÚBLICOS DO VALE DO IGUAÇU (CREDIMILSUL);5462911;;;;b3S;2;9;PORTO UNIAO;SC;12/2008;41;0;0;0;0;0;41;0;0;0;0;-1;-1;40;0;0;-11;-18;0;0;1;0;-27;13;1;12;0;0;12;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ADMINISTRAÇÃO PÚBLICA MUNICIPAL DE PORTO ALEGRE;5460750;;;;b3S;2;9;PORTO ALEGRE;RS;12/2008;40;0;1;0;0;0;41;0;0;0;0;0;0;41;21;0;-49;-87;0;0;74;0;-40;1;0;1;0;0;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO LITORAL CATARINENSE - SICREDI LITORAL SC;10348181;;;;b3S;2;9;ITAPEMA;SC;12/2008;12;0;28;0;0;0;40;-10;0;0;0;-16;-26;15;7;2;-159;-114;0;0;8;-12;-267;-252;0;-252;0;0;-252;0
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO VALE DO ITAJAÍ   SICREDI EMPREENDEDORES SC;10506295;;;;b3S;2;9;BLUMENAU;SC;12/2008;0;0;40;0;0;0;40;0;0;0;0;-4;-4;36;0;0;-247;-125;0;0;10;1;-363;-327;0;-327;0;0;-327;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DO PAJEÚ - ECOSOL PAJEÚ;5094985;;;;b3S;2;9;TABIRA;PE;12/2008;37;0;3;0;0;0;40;-4;1;0;0;-6;-10;29;0;0;-24;-23;0;0;95;0;48;77;0;77;0;0;77;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA ALLIEDSIGNAL;46037073;;;;b3S;2;9;SOROCABA;SP;12/2008;39;0;0;0;0;0;39;0;-1;0;0;5;4;43;0;0;-20;-14;0;0;0;0;-34;9;-3;7;0;0;7;0
CREDICORP CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;72182306;CREDICORP;50847;;n2;2;15;RIO DE JANEIRO;RJ;12/2008;0;0;39;0;0;0;39;0;0;0;0;-8;-8;31;764;0;-140;-523;-76;0;0;0;25;57;0;57;-19;0;37;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FICAP LTDA;33668245;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2008;39;0;0;0;0;0;39;1;0;0;0;1;-1;38;0;0;-24;15;0;0;7;0;-2;36;0;36;0;0;36;0
KANA FIN SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4986548;;;;n1;2;10;RECIFE;PE;12/2008;39;0;0;0;0;0;39;0;0;0;0;1;1;38;0;0;-13;1;-2;0;9;0;-8;30;0;30;-4;0;26;0
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2008;38;0;0;0;0;0;38;0;0;0;0;2;2;39;0;0;-32;-167;0;0;196;0;-3;37;0;37;0;0;37;-39
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ROSÁRIO DO IVAÍ - CRESOL ROSÁRIO DO IVAÍ;8623418;;;;b3S;2;9;ROSARIO DO IVAI;PR;12/2008;30;0;8;0;0;0;38;-7;-4;0;0;-5;-16;22;8;6;-14;-21;0;0;12;-6;-16;6;0;6;-1;0;4;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTERAÇÃO SOLIDÁRIA DE MINEIROS;5491616;;;;b3S;2;9;MINEIROS;GO;12/2008;29;0;9;0;0;0;37;-15;0;0;0;-7;-22;15;0;0;-20;-10;0;0;0;-3;-32;-16;0;-16;0;0;-16;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA - COOPSOL;5658367;;;;b3S;2;9;SALVADOR;BA;12/2008;34;0;3;0;0;0;37;0;0;0;0;0;0;38;0;0;0;-9;0;0;0;0;-9;28;0;28;0;0;28;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM ESTABELECIMENTO DE ENSINO DE BEBEDOURO - EDUCRED;4791797;;;;b3S;2;9;BEBEDOURO;SP;12/2008;36;0;1;0;0;0;37;-5;0;0;0;4;1;36;0;0;-5;-24;0;0;13;0;-16;20;0;20;0;0;20;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTERAÇÃO SOLIDÁRIA DE JATAI - CREDIJAT;5201878;;;;b3S;2;9;JATAI;GO;12/2008;36;0;1;0;0;0;37;-6;0;0;0;-259;-265;-228;0;0;-68;-68;0;0;2;0;-134;-363;2;-361;0;0;-361;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SCHRADER BRIDGEPORT BRASIL;55896724;;;;b3S;2;9;JACAREI;SP;12/2008;31;0;5;0;0;0;36;0;0;0;0;0;0;36;0;0;-27;-4;0;0;0;0;-31;5;-8;-3;0;0;-3;0
CORPAL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;7327045;;;;n1;2;10;DOURADOS;MS;12/2008;34;0;2;0;0;0;36;0;0;0;0;0;0;35;0;1;0;-10;-2;0;0;0;-11;24;0;24;-6;0;18;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO RESIDENCIAL E EMPRESARIAL ALPHAVILLE;3058603;;;;b3S;2;9;BARUERI;SP;12/2008;20;0;15;0;0;0;35;0;0;0;0;0;0;36;0;0;0;-4;0;0;0;0;-4;32;0;32;0;0;32;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES E TRABALHADORES EM EDUCAÇÃO DE GOIÂNIA LTDA.;9501687;;;;b3S;2;9;GOIANIA;GO;12/2008;9;0;26;0;0;0;35;-8;0;0;0;1;-9;26;1;2;-72;-39;0;0;22;0;-87;-61;0;-61;0;0;-61;0
SIFRAMAR CRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;6935318;;;;n1;2;10;ITAPEMA;SC;12/2008;35;0;0;0;0;0;35;0;0;0;0;-21;-21;14;0;0;-17;-25;-2;0;0;-10;-54;-40;-88;-128;0;0;-128;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - SICOOB JUDCRED;7651495;;;;b3S;2;9;SAO PAULO;SP;12/2008;24;0;11;0;0;0;35;0;0;0;0;0;0;35;137;0;-12;-130;0;0;0;0;-5;30;0;30;0;0;30;0
FINCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5147693;;;;n1;2;10;LONDRINA;PR;12/2008;32;0;3;0;0;0;35;0;0;0;0;-11;-11;24;2;0;-6;-26;-2;0;0;-1;-33;-10;0;-10;0;0;-10;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;;;;b3S;2;9;TRES RIOS;RJ;12/2008;34;0;0;0;0;0;35;0;0;0;0;1;1;35;0;0;-7;-18;0;0;0;0;-26;10;0;10;0;0;10;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUL DO ESTADO DE SANTA CATARINA - SICREDI SUL CATARINENSE SC;10342559;;;;b3S;2;9;TUBARAO;SC;12/2008;2;0;32;0;0;0;34;-21;0;0;0;-7;-27;7;2;0;-79;-91;0;0;3;-9;-174;-167;0;-167;0;0;-167;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ELETROMAR LTDA E EATON LTDA NO RIO DE JANEIRO - COOPEATONRJ;34165787;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2008;34;0;0;0;0;0;34;-1;0;0;0;0;-1;33;0;0;-14;-19;0;0;5;-6;-34;-1;0;-1;0;0;-1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS ESTABELECIMENTO BANCÁRIOS DE UBERABA LTDA.;1408563;;;;b3S;2;9;UBERABA;MG;12/2008;34;0;0;0;0;0;34;0;0;0;0;8;8;42;0;0;-8;-18;0;0;0;0;-27;15;0;15;0;0;15;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VB TRANSPORTES E TURISMO;51920502;;;;b3S;2;9;CAMPINAS;SP;12/2008;33;0;0;0;0;0;33;0;0;0;0;3;3;36;0;0;0;-20;0;0;0;0;-20;17;0;17;0;0;17;0
FIDÚCIA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LIMITADA;4307598;;;;n1;2;10;BELO HORIZONTE;MG;12/2008;25;0;9;0;0;0;33;0;0;0;0;0;0;33;7;0;-20;-13;-4;0;3;-4;-30;3;0;3;0;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS SISTEMAS FIEMT, FECOMÉRCIO, FAMATO E FETRAMAR - SICOOB COOPERSISTEM;1754358;;;;b3S;2;9;CUIABA;MT;12/2008;20;0;12;0;0;0;32;-6;0;0;0;-6;-12;21;2;6;-29;-30;1;0;0;-12;-63;-42;5;-37;0;0;-37;0
COOPERATIVA DE CRÉDITO RURAL DE DESENVOLVIMENTO SOLIDÁRIO DE MUQUI - CREDSOL MUQUI;7707311;;;;b3S;2;9;MUQUI;ES;12/2008;25;0;7;0;0;0;32;-5;0;0;0;0;-4;28;4;0;-12;-10;0;0;5;0;-14;14;0;14;1;0;13;0
COOPERATIVA DE CRÉDITO DE BARBALHA LTDA;7052616;;;;b3S;2;9;BARBALHA;CE;12/2008;32;0;0;0;0;0;32;0;0;0;0;-3;-3;29;0;0;-8;-7;0;0;0;-7;-22;8;0;8;0;0;8;0
COOPERATIVA DE CREDITO RURAL CONQUISTA DE FRIBURGO LTDA.;852242;;;;b3S;2;9;NOVA FRIBURGO;RJ;12/2008;31;0;0;0;0;1;32;0;0;0;0;153;153;184;0;10;-35;-50;1;0;0;0;-75;109;1;110;0;0;109;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE BRINQUEDOS BANDEIRANTE;62278809;;;;b3S;2;9;FERRAZ DE VASCONCELOS;SP;12/2008;31;0;0;0;0;0;31;0;0;0;0;0;0;31;0;0;0;-6;0;0;0;0;-6;25;0;25;0;0;25;-22
EURO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;5006016;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2008;0;0;31;0;0;0;31;0;0;0;0;0;0;31;0;0;-255;-246;-22;0;448;0;-75;-44;0;-44;-11;0;-54;0
FIDUCIAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10280601;;;;n2;2;16;BELO HORIZONTE;MG;12/2008;0;0;30;0;0;0;30;0;0;0;0;0;0;30;0;0;-2;-16;-1;0;0;0;-19;11;0;11;-3;0;8;0
IPACRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3476483;;;;n1;2;10;IPATINGA;MG;12/2008;28;0;2;0;0;0;30;0;0;0;0;-13;-13;17;0;1;0;-26;-1;0;0;-8;-34;-17;0;-17;0;0;-17;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE MINEIROS/GOIÁS;7226799;;;;b3S;2;9;MINEIROS;GO;12/2008;29;0;0;0;0;0;29;1;0;0;0;16;16;45;0;0;-7;-7;0;0;0;0;-14;32;0;32;0;0;32;0
COOPERATIVA DE CRÉDITO DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDARIA DA ZONA DA MATA E LESTE DE MINAS GERAIS-ECOSOL;7208637;;;;b3S;2;9;TOMBOS;MG;12/2008;26;0;3;0;0;0;29;-6;0;0;0;-2;-8;21;0;0;-6;-15;0;0;1;0;-21;0;0;0;0;0;0;0
FLEX SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;7584094;;;;n1;2;10;BELO HORIZONTE;MG;12/2008;29;0;0;0;0;0;29;0;0;0;0;0;0;29;0;0;-3;-25;-1;0;1;0;-28;0;0;0;0;0;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MISSAL - CRESOL MISSAL;8850180;;;;b3S;2;9;MISSAL;PR;12/2008;22;0;6;0;0;0;28;-6;-4;0;0;-9;-19;9;2;3;-11;-17;0;0;23;-5;-5;4;3;7;0;0;7;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTEGRACAO SOLIDARIA DE RIO VERDE  - CREDI-RIO;5370947;;;;b3S;2;9;RIO VERDE;GO;12/2008;27;0;1;0;0;0;28;-1;0;0;0;-5;-7;21;0;4;-8;-23;0;0;0;0;-27;-6;0;-6;0;0;-6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPPORT;5871212;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2008;27;0;0;0;0;0;27;0;0;0;0;-6;-6;21;0;0;0;-12;0;0;0;-1;-14;7;0;7;0;0;7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DRIVEWAY;71799308;;;;b3S;2;9;SAO PAULO;SP;12/2008;26;0;0;0;0;0;27;0;0;0;0;0;0;26;0;0;0;-15;0;0;0;0;-15;12;0;12;0;0;12;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;12/2008;26;0;0;0;0;0;26;0;0;0;0;47;47;73;0;0;-3;-35;0;0;0;0;-38;35;0;35;0;0;35;0
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;;;;n2;2;15;FORTALEZA;CE;12/2008;0;0;26;0;0;0;26;0;0;0;0;0;0;26;408;0;-343;-653;-27;600;119;0;105;131;0;131;0;0;131;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA ARKEMA QUÍMICA, ATOTECH DO BRASIL, TREBOL BRASIL, RESINAS INTERNACIONAIS E TOTAL LUBRIFICANTE DO BRASIL - CREDIQUÍMICA;1535631;;;;b3S;2;9;SAO PAULO;SP;12/2008;26;0;0;0;0;0;26;0;0;0;0;0;0;26;0;0;0;-21;0;0;0;0;-21;5;0;5;0;0;5;-25
COOPERATIVA CENTRAL DE CRÉDITO DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DA BAHIA - ASCOOB CENTRAL;10013534;;;;b3C;2;9;FEIRA DE SANTANA;BA;12/2008;0;0;26;0;0;0;26;-26;0;0;0;0;-26;0;0;0;-47;-20;0;0;49;0;-18;-18;0;-18;0;0;-18;0
APORTE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62090873;;;;n2;2;16;BELO HORIZONTE;MG;12/2008;0;0;24;2;0;0;26;0;0;0;0;-368;-368;-342;794;0;-165;-502;-65;0;0;1;62;-280;0;-280;-3;0;-283;0
BNS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7835244;;;;n1;2;10;JACUTINGA;MG;12/2008;18;0;8;0;0;0;26;0;0;0;0;-8;-8;18;1;0;0;-12;-2;0;10;-6;-9;9;-2;7;0;0;7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS, DE CRÉDITOS E FINANCIAMENTOS DE DIVINÓPOLIS E REGIÃO LTDA;5433161;;;;b3S;2;9;DIVINOPOLIS;MG;12/2008;22;0;4;0;0;0;25;0;0;0;0;-4;-4;22;0;0;-6;-8;0;0;0;0;-13;8;0;8;0;0;8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA GOIÁS FERTILIZANTES S/A - GOIÁSFERTIL - ?COCRESGO? LTDA.;968834;;;;b3S;2;9;CATALAO;GO;12/2008;25;0;0;0;0;0;25;0;0;0;0;0;0;25;0;0;0;-20;0;0;0;0;-20;6;0;6;0;0;6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES E DEMAIS PROFISSIONAIS DA ÁREA DE EDUCAÇÃO DO MUNICÍPIO DE BELÉM - SICOOB-EDUC-PARÁ;5235613;;;;b3S;2;9;BELEM;PA;12/2008;13;0;12;0;0;0;25;-8;0;0;0;1;-9;16;0;0;0;-5;0;0;0;0;-4;12;3;14;0;0;14;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NA BAHIA - FEDERALCRED;9599126;;;;b3S;2;9;SALVADOR;BA;12/2008;18;0;6;0;0;0;24;-6;0;0;0;-1;-7;17;0;0;-20;-22;0;0;2;0;-40;-23;0;-23;0;0;-23;0
COOPERATIVA DE CRÉDITO RURAL BARRA DO CHOÇA LTDA. - CREDIBARRA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;12/2008;24;0;0;0;0;0;24;-2;0;0;0;-9;-11;13;0;43;-34;-51;0;0;1;0;-41;-28;0;-28;0;0;-28;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO NÁUTICO BRASILEIRO - INABRA LTDA;83332627;;;;b3S;2;9;BELEM;PA;12/2008;24;0;0;0;0;0;24;0;0;0;0;0;0;24;0;0;-11;-8;0;0;0;0;-19;5;0;5;0;0;5;0
EQUIPE S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33739715;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2008;0;0;24;0;0;0;24;0;0;0;0;-214;-214;-190;179;0;-342;-212;-21;0;137;0;-259;-449;0;-449;0;0;-449;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA ESTADUAL DA 8ª REGIÃO DO ESTADO DE SÃO PAULO - FINANPOL;5676236;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;12/2008;24;0;0;0;0;0;24;0;0;0;0;-39;-39;-16;0;0;-7;-11;0;0;0;-10;-27;-43;0;-43;0;0;-43;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS DE TERESINA/PIAUÍ - COOPERBAN;4633530;;;;b3S;2;9;TERESINA;PI;12/2008;24;0;0;0;0;0;24;-2;0;0;0;-12;-14;10;1;0;-25;-22;0;0;4;-3;-45;-35;25;-10;0;0;-10;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO CENTRO UNIVERSITÁRIO NEWTON PAIVA LTDA. - CREDIPAIVA;20833992;;;;b3S;2;9;BELO HORIZONTE;MG;12/2008;23;0;0;0;0;0;23;0;0;0;0;-2;-2;21;0;0;-16;-16;0;0;15;1;-17;4;0;4;0;0;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE LENÇÓIS PAULISTA - SICOOB CRED-ACILPA;9004796;;;;b3S;2;9;LENCOIS PAULISTA;SP;12/2008;15;0;8;0;0;0;23;-2;0;0;0;0;-2;21;7;47;-43;-57;0;0;9;-3;-40;-19;22;3;0;0;3;0
TLACH CORRETORA DE CAMBIO LTDA;35028018;;;;n2;2;21;SANTO ANDRE;SP;12/2008;0;0;22;0;0;0;22;0;0;0;0;0;0;22;111;0;-35;-115;-9;0;6;0;-42;-19;0;-19;0;0;-19;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA LEITE NILZA;48013940;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2008;20;0;2;0;0;0;22;0;0;0;0;1;1;23;0;0;-12;-5;0;0;0;-8;-25;-1;0;-1;0;0;-1;0
MOEDA SOCIEDADE CORRETORA DE CÂMBIO LTDA.;43653450;;;;n2;2;21;SAO PAULO;SP;12/2008;0;0;3;0;19;0;22;0;0;0;0;0;0;22;992;0;-395;-465;-97;0;0;0;35;57;0;57;-18;0;39;0
COOPERATIVA DE CRÉDITO RURAL DO ALTO DO VALE DO TAQUARI - ALTOCREDI;7356021;;;;b3S;2;9;ILOPOLIS;RS;12/2008;19;0;3;0;0;0;22;-11;0;0;0;12;1;23;1;0;-4;-29;0;0;41;-12;-3;20;0;20;0;0;20;0
GÁVEA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;7253654;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2008;0;0;21;0;0;0;21;0;0;0;0;0;0;21;4.100;0;-766;-726;-274;0;11;-2;2.343;2.365;0;2.365;-773;-347;1.244;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS, ARQUITETOS, AGRÔNOMOS E AFINS DO ESTADO DO RIO GRANDE DO SUL;9187555;;;;b3S;2;9;PORTO ALEGRE;RS;12/2008;17;0;4;0;0;0;21;-7;0;0;0;-17;-24;-3;0;0;-28;-35;0;0;0;0;-62;-65;0;-65;0;0;-65;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE SOROCABA E REGIÃO - SICOOB COOPERASO;10175348;;;;b3S;2;9;SOROCABA;SP;12/2008;6;0;14;0;0;0;21;-7;0;0;0;0;-7;14;7;2;0;-17;0;0;0;0;-8;6;0;6;0;0;6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA EDUCAÇÃO DA REGIÃO METROPOLITANA DE SÃO PAULO - COOPEDUC;5655770;;;;b3S;2;9;SAO PAULO;SP;12/2008;20;0;0;0;0;0;21;0;0;0;0;-7;-7;13;0;0;0;-17;0;0;0;0;-17;-4;0;-4;0;0;-4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PRAIA GRANDE E REGIÃO - SICOOB COOPERACE;9639338;;;;b3S;2;9;PRAIA GRANDE;SP;12/2008;3;0;17;0;0;0;20;-3;0;0;0;0;-4;17;1;4;0;-15;0;0;0;0;-9;7;0;7;0;0;7;0
COOPERATIVA DE CRÉDITO MÚTUO DOS DESPACHANTES DOCUMENTALISTAS DO ESTADO DE SÃO PAULO - COOPERDESP;7839980;;;;b3S;2;9;CAMPINAS;SP;12/2008;14;0;6;0;0;0;20;-10;0;0;0;1;-9;11;1;9;-39;-53;0;0;0;1;-83;-72;-9;-81;0;0;-81;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DA REGIÃO DE FERVEDOURO;8624548;;;;b3S;2;9;FERVEDOURO;MG;12/2008;13;0;7;0;0;0;20;-8;0;0;0;1;-9;11;0;0;-5;-14;0;0;11;0;-8;3;0;3;-1;0;2;0
