Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CELG LTDA.;9290821;;;;b3S;2;9;GOIANIA;GO;06/2008;1.444;331;1.119;1.109;325;-8;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DA REGIÃO METROPOLITANA DE BELÉM DO PARÁ - SICOOB FEDERAL PARÁ;83316810;;;;b3S;2;9;BELEM;PA;06/2008;1.436;617;339;0;1.097;7;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA.;3962327;;;;b3S;2;9;CURVELO;MG;06/2008;1.429;1.286;743;599;687;-326;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS MINERADORAS DO MUNICÍPIO DE TAPIRA LTDA.;20027942;;;;b3S;2;9;ARAXA;MG;06/2008;1.408;904;515;462;893;4;0;1
ERG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39905708;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2008;1.401;0;27;0;1.373;71;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;06/2008;1.388;969;120;0;1.269;40;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PORTO LUCENA - CRESOL PORTO LUCENA;9051765;;;;b3S;2;9;PORTO LUCENA;RS;06/2008;1.382;884;1.150;1.122;232;-11;0;0
COOPERATIVA DE CRÉDITO POPULAR DE GRAVATÁ - COOPERCRÉDITO;10350684;;;;b3S;2;9;GRAVATA;PE;06/2008;1.372;888;971;810;400;15;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS DO MUNICIPIO DE CUIABA - CREDICUIABA;3365338;;;;b3S;2;9;CUIABA;MT;06/2008;1.365;886;609;481;756;42;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2008;1.352;1.135;246;0;1.106;101;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DEJANEIRO LTDA.;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2008;1.349;1.314;160;26;1.189;51;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE AVARÉ - ALCRED AVARÉ;1478780;;;;b3S;2;9;AVARE;SP;06/2008;1.348;7.671;11.815;11.327;-10.467;-1.386;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA ALUMÍNIO S/A E EMPRESAS SUBSIDIÁRIAS NO ESTADO DE MINAS GERAIS LTDA. - CREDIAL;18625152;;;;b3S;2;9;POCOS DE CALDAS;MG;06/2008;1.340;1.105;181;47;1.160;101;0;0
COOPERATIVA DE CRÉDITO RURAL COSTA DO DENDÊ - SICOOB COSTA DO DENDÊ;3087263;;;;b3S;2;9;TAPEROA;BA;06/2008;1.340;815;1.207;1.164;133;-44;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;06/2008;1.339;1.092;86;0;1.253;80;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2008;1.338;1.068;131;0;1.207;72;0;0
ACREDITA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5741840;;;;n1;2;10;BELO HORIZONTE;MG;06/2008;1.331;561;20;0;1.310;-161;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO MUNICÍPIO DE GUARULHOS E REGIÃO - SICREDI EMPRESARIOS DE GUARULHOS SP;8969199;;;;b3S;2;9;GUARULHOS;SP;06/2008;1.319;889;1.201;1.091;117;-39;0;0
CP & FRIZZO - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62264924;;;;n2;2;16;SAO PAULO;SP;06/2008;1.317;0;61;4;1.256;43;1;0
FORTE S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;73004749;;;;n2;2;15;SAO PAULO;SP;06/2008;1.307;0;3;0;1.304;29;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;;;;b3S;2;9;UBERABA;MG;06/2008;1.306;1.254;85;42;1.222;70;0;0
CREDILON SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR DA REGIAO DE LONDRINA LTDA;4223451;;;;n1;2;10;LONDRINA;PR;06/2008;1.297;855;423;400;874;-123;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2008;1.295;1.339;403;368;891;58;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO RIO GRANDE DO NORTE - FEDERALCRED;8237246;;;;b3S;2;9;NATAL;RN;06/2008;1.293;882;1.089;1.063;204;33;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO PRO-CARDIACO-PRO-CREDITO LTDA;4569742;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2008;1.276;780;333;0;943;45;0;0
COOPERATIVA DE CRÉDITO RURAL DO NORTE DO TOCANTINS - SICREDI NORTE TO;3937769;;;;b3S;2;9;ARAGUATINS;TO;06/2008;1.272;539;948;807;324;-3;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DO SUDOESTE DA BAHIA (UESB) - CREDIUESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2008;1.267;1.281;687;570;580;-64;0;0
LLA - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67600379;;;;n2;2;16;SAO PAULO;SP;06/2008;1.264;0;560;0;703;-29;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELETRICAS DO PARÁ - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;06/2008;1.251;414;229;0;1.022;11;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO ABC - COOPER 7;4414354;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2008;1.244;1.092;62;0;1.182;172;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;;;;b3S;2;9;JUIZ DE FORA;MG;06/2008;1.239;545;117;0;1.123;10;0;0
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;;n2;2;21;SAO PAULO;SP;06/2008;1.238;4;252;0;986;35;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MABE CAMPINAS ELETRODOMÉSTICOS LTDA.;44589760;;;;b3S;2;9;CAMPINAS;SP;06/2008;1.236;709;216;156;1.020;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO DA REGIÃO NORDESTE DO PARÁ - CREDBRAS;5285111;;;;b3S;2;9;BELEM;PA;06/2008;1.236;957;159;98;1.076;118;0;0
EUROINVEST S/A CORRETORA DE CAMBIO,TITS.E VALS.MOBILIARIOS;34190991;;;;n2;2;15;SALVADOR;BA;06/2008;1.235;0;7;0;1.228;24;1;0
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;;;;b3S;2;9;PONTA GROSSA;PR;06/2008;1.232;1.226;26;0;1.206;77;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2008;1.225;929;136;0;1.089;76;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NGK - COOPERNGK;57687899;;;;b3S;2;9;MOGI DAS CRUZES;SP;06/2008;1.224;507;89;0;1.135;31;0;0
TREVISO CORRETORA DE CÂMBIO LTDA;2992317;;;;n2;2;21;SAO PAULO;SP;06/2008;1.223;0;471;0;752;33;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DE VOLTA REDONDA - COOVRE;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;06/2008;1.218;945;99;0;1.119;57;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;06/2008;1.216;617;22;0;1.194;45;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SPIRAX SARCO IND. E COM.;62781158;;;;b3S;2;9;COTIA;SP;06/2008;1.197;698;128;0;1.069;72;0;0
PLANNER SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;5684234;PLANNER;51341;;n1;2;10;SAO PAULO;SP;06/2008;1.192;0;28;0;1.164;37;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PUBLICOS DE CHAPECO E REGIÃO - ECOSOL CREDI CHAPECÓ;4769421;;;;b3S;2;9;CHAPECO;SC;06/2008;1.190;751;969;865;221;3;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2008;1.183;1.145;157;136;1.026;46;0;0
DASCAM CORRETORA DE CÂMBIO LTDA.;65645137;;;;n2;2;21;SAO PAULO;SP;06/2008;1.165;0;292;0;872;148;1;0
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;DADALTO;32092;;n2;2;16;VITORIA;ES;06/2008;1.161;0;509;0;652;-55;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2008;1.149;823;333;60;816;55;0;0
ARC CORRETORA DE CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4684647;;;;n2;2;21;SANTOS;SP;06/2008;1.142;0;179;0;963;47;1;0
GRACO CORRETORA DE CAMBIO S.A.;65982589;;;;n2;2;21;POA;SP;06/2008;1.125;0;752;0;372;20;3;0
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2008;1.118;0;117;0;1.000;148;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE VESTUÁRIO E CONFECÇÕES DE CACHOEIRO DO ITAPEMIRIM - CREDSUL;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2008;1.113;1.017;447;232;666;141;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;;;;b3S;2;9;CONTAGEM;MG;06/2008;1.093;947;81;0;1.012;18;0;0
HSCM-HERON SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;7693858;;;;n1;2;10;IBIA;MG;06/2008;1.072;709;365;299;707;76;1;0
PATAÇÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;59615005;;;;n2;2;16;SOROCABA;SP;06/2008;1.068;0;44;0;1.025;28;1;0
COOPERJUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DO PARÁ.;83332700;;;;b3S;2;9;BELEM;PA;06/2008;1.052;609;137;0;914;25;0;0
LIBERTY - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5232450;;;;n1;2;10;MARINGA;PR;06/2008;1.049;876;149;0;900;14;1;0
SOL CORRETORA DE CÂMBIO LTDA.;8520517;;;;n2;2;21;NATAL;RN;06/2008;1.048;0;87;17;961;6;10;0
AUREUM SOCIEDADE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA.;76645704;;;;n2;2;15;CURITIBA;PR;06/2008;1.044;0;52;0;992;95;1;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IMARUÍ - CRESOL IMARUÍ;7519375;;;;b3S;2;9;IMARUI;SC;06/2008;1.036;570;784;547;252;-29;0;1
EURO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;5006016;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2008;1.035;0;386;0;650;-113;1;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CASTRO - CRESOL CASTRO;7407136;;;;b3S;2;9;CASTRO;PR;06/2008;1.031;489;836;705;195;1;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CALOI NORTE;43941145;;;;b3S;2;9;ATIBAIA;SP;06/2008;1.023;545;219;0;805;37;0;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA FOZ DO RIO ITAJAÍ-AÇU - CREDIFOZ;9512539;;;;b3S;2;9;ITAJAI;SC;06/2008;1.018;57;803;788;215;6;0;1
SANTINVEST S.A. DISTRIBUIDORA DE TIT. E VALORES MOBILIARIOS;122328;SANTINVEST;50816;;n2;2;16;FLORIANOPOLIS;SC;06/2008;1.014;0;21;0;994;19;1;0
JOHN DEERE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;87963450;JOHN DEERE;50071;;n2;3;16;PORTO ALEGRE;RS;06/2008;1.007;0;242;0;765;57;1;0
CORRETORA AMAZONENSE DE CAMBIO LTDA.;4623781;;;;n2;2;21;MANAUS;AM;06/2008;1.006;0;35;0;971;-41;1;0
MAUA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8952724;;;;n2;2;16;SAO PAULO;SP;06/2008;1.002;0;412;0;590;117;0;0
AGK CORRETORA DE CAMBIO S.A.;250699;;;;n2;2;21;SAO PAULO;SP;06/2008;999;0;504;0;495;7;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO;2192115;;;;b3S;2;9;MARICA;RJ;06/2008;997;439;170;73;827;7;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO  BANCO DA AMAZÔNIA;2827982;;;;b3S;2;9;BELEM;PA;06/2008;995;948;163;147;833;-25;0;0
NOVO MUNDO CORRETORA DE CÂMBIO S.A.;8609934;;;;n2;2;21;SAO PAULO;SP;06/2008;994;0;248;0;746;148;4;0
COOPERATIVA DE CREDITO RURAL DE VOLTA REDONDA LTDA;254908;;;;b3S;2;9;VOLTA REDONDA;RJ;06/2008;989;450;1.182;1.148;-193;-193;0;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;;;;b3S;2;9;SUMARE;SP;06/2008;984;816;93;80;891;46;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO VOTORANTIM LIMITADA.;75174953;;;;b3S;2;9;RIO BRANCO DO SUL;PR;06/2008;965;804;47;0;919;9;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;06/2008;965;841;61;0;904;39;0;0
COOPERATIVA DE CREDITO RURAL DE PORECATU;78420262;;;;b3S;2;9;PORECATU;PR;06/2008;964;894;366;296;598;9;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INFRAERO - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;06/2008;959;833;27;0;932;-17;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;06/2008;958;610;196;126;763;68;0;0
CM CAPITAL MARKETS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;2671743;CM CAPITAL MARKETS;51248;;n2;3;16;SAO PAULO;SP;06/2008;957;0;10;0;947;27;1;0
CREDICORP CORRETORA DE CÂMBIO LTDA;72182306;CREDICORP;50847;;n2;2;21;RIO DE JANEIRO;RJ;06/2008;952;9;117;0;835;64;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM SANEAMENTO BÁSICO NO ESTADO DO ESPÍRITO SANTO - CECMESB-ES;27418557;;;;b3S;2;9;VITORIA;ES;06/2008;949;822;314;142;635;26;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CORONEL DOMINGOS SOARES - CRESOL CORONEL DOMINGOS SOARES;7286011;;;;b3S;2;9;CORONEL DOMINGOS SOARES;PR;06/2008;947;610;744;291;203;-71;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE CABREÚVA E LOUVEIRA - SICOOB CREDESP;8541626;;;;b3S;2;9;CABREUVA;SP;06/2008;939;582;738;673;201;-58;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;;;;b3S;2;9;UBERLANDIA;MG;06/2008;934;372;605;567;328;-101;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;;;;b3S;2;9;UBA;MG;06/2008;926;737;14;0;912;40;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SÃO CARLOS;2346466;;;;b3S;2;9;JABOTICABAL;SP;06/2008;925;436;38;0;887;18;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS,  ADMINISTRADORES E ECONOMISTAS DE MACEIÓ/AL, CONTCRED MACEIÓ;3056109;;;;b3S;2;9;MACEIO;AL;06/2008;921;638;576;536;345;11;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA HAVELLS-SYLVANIA DO BRASIL ILUMINAÇÃO;62845474;;;;b3S;2;9;VINHEDO;SP;06/2008;920;446;224;0;696;32;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TAIÓ - CRESOL TAIÓ;7319077;;;;b3S;2;9;TAIO;SC;06/2008;919;409;852;830;67;-31;0;0
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE VENÂNCIO AIRES - CREHNOR CENTRO;5631622;;;;b3S;2;9;VENANCIO AIRES;RS;06/2008;918;139;1.931;638;-1.012;-1.096;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS MICROS E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE SÃO CARLOS - SICOOB CREDIACISC;7669921;;;;b3S;2;9;SAO CARLOS;SP;06/2008;902;427;710;661;191;24;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;;;;b3S;3;9;CERQUILHO;SP;06/2008;901;590;18;0;883;51;0;0
LECCA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;7138049;LECCA;51523;;n2;2;16;RIO DE JANEIRO;RJ;06/2008;890;0;49;0;840;69;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;06/2008;889;428;44;0;845;47;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;;;;b3S;2;9;SAO PAULO;SP;06/2008;881;763;22;0;859;27;0;0
BANCOM SOCIEDADE CORRETORA DE CAMBIO S.A;67212035;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;06/2008;877;0;4.104;3;-3.228;-361;4;0
FOURTRADE CORRETORA DE CÂMBIO LTDA.;40353377;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2008;875;0;166;0;709;-5;3;0
EBADIVAL - E. BAGGIO DISTRIB. DE TITS. E VALS. MOBS. LTDA;89784367;;;;n2;2;16;CURITIBA;PR;06/2008;873;0;47;0;825;12;1;0
MOEDA SOCIEDADE CORRETORA DE CÂMBIO LTDA.;43653450;;;;n2;2;21;SAO PAULO;SP;06/2008;865;0;520;0;346;-7;2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS E ENTIDADES DA AREA DE CIENCIA E   TECNOLOGIA;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2008;861;745;159;92;702;71;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;06/2008;855;276;119;0;736;23;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE DE  PERNAMBUCO LTDA - COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;06/2008;854;531;205;173;649;17;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CORONEL FREITAS - CRESOL CORONEL FREITAS;8647473;;;;b3S;2;9;CORONEL FREITAS;SC;06/2008;850;622;752;746;97;-4;0;0
LEANDRO E ASSOCIADOS CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;42066258;;;;n2;2;15;SALVADOR;BA;06/2008;842;0;259;0;584;-56;1;0
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2008;837;266;100;0;737;88;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DO MÉDIO PARAÍBA LTDA. - SICOOB FLUMICRED;9065924;;;;b3S;2;9;BARRA MANSA;RJ;06/2008;834;238;722;695;112;-104;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA TEREZINHA DO PROGRESSO;8652872;;;;b3S;2;9;SANTA TEREZINHA DO PROGRESSO;SC;06/2008;833;624;761;759;72;-8;0;0
COOPERATIVA DE CRÉDITO RURAL DE DESENVOLVIMENTO SOLIDÁRIO DE COLATINA - CREDSOL COLATINA;7475376;;;;b3S;2;9;COLATINA;ES;06/2008;832;194;721;715;111;2;0;1
F. D'GOLD - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8673569;;;;n2;2;16;SAO PAULO;SP;06/2008;828;0;180;0;648;73;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMOEM MANAUS LTDA.;2321862;;;;b3S;2;9;MANAUS;AM;06/2008;826;830;71;0;756;34;0;0
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;;;;n2;2;15;PORTO ALEGRE;RS;06/2008;826;0;1.047;3;-220;-23;1;0
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO SUL DO MARANHÃO - SICOOB CREDISUL;9403026;;;;b3S;2;9;GRAJAU;MA;06/2008;826;437;579;495;247;-34;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE VOTORANTIM;52137361;;;;b3S;2;9;VOTORANTIM;SP;06/2008;823;338;107;0;715;1;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS ESTIVADORES DE ITAJAÍ - ESTIVACREDI;7286250;;;;b3S;2;9;ITAJAI;SC;06/2008;820;526;349;211;470;4;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;06/2008;816;741;96;59;720;49;0;0
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;06/2008;805;99;574;560;231;15;0;1
COOPESA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COESA TRNSPORTES E EMPRESAS COLIGADAS LTDA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;06/2008;804;209;124;0;681;22;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;06/2008;803;414;336;241;467;-64;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ELEKTRO;56396682;;;;b3S;2;9;RIO CLARO;SP;06/2008;802;642;104;0;698;-17;0;0
CAIXA FORTE S/A. - CREDITO IMOBILIARIO;10336733;;;;n1;2;31;TERESINA;PI;06/2008;801;0;917;0;-116;26;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DELPHOS LTDA.;29326816;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2008;801;630;294;130;507;58;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS AUDITORES FISCAIS DA RECEITA FEDERAL DO BRASIL NO RIO DE JANEIRO LIMITADA - COAFBRAS.;4851405;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2008;797;401;46;0;751;13;0;0
