Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IDESP LTDA - UNIDESP;83375469;;;;b3S;2;9;BELEM;PA;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;183;198
MIKROSUL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR DO SUL LTDA.;5758761;;;;n1;2;10;PASSO FUNDO;RS;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;192;194
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;;;;b3S;2;9;PORTO ALEGRE;RS;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;90;90;0;7;97;0;96;193
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EMPRESAS TRANSPORTE E TRÂNSITO SÃO PAULO - COOPERTRANS;3700068;;;;b3S;2;9;SAO PAULO;SP;12/2004;0;0;0;5;0;5;0;0;0;0;0;0;0;27;32;0;53;85;0;107;192
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA S.A. INDÚSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;;;;b3S;2;9;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;190
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA SECRET. DE JUSTICA E INTERIOR DO ESTADO DO RIO JANEIRO LTDA;2910389;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;180;180;0;18;198;0;-10;188
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;61;61;0;22;83;0;102;185
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;0;160;181
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PRUDENTÓPOLIS - CRESOL PRUDENTÓPOLIS;6126780;;;;b3S;2;9;PRUDENTOPOLIS;PR;12/2004;41;0;0;54;0;94;0;0;0;0;0;0;0;0;94;0;11;105;0;76;181
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFESSORES DA REGIAO METROPOLITANA DE PORTO ALEGRE;5419025;;;;b3S;2;9;PORTO ALEGRE;RS;12/2004;0;0;0;43;0;43;0;0;0;0;0;0;0;86;129;0;1;130;0;47;176
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;114;0;59;174
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA FIAÇÃO E TECELAGEM SÃO JOSÉ LTDA;19476977;;;;b3S;2;9;BARBACENA;MG;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;156;168
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CIA MINEIRA DE ELETRICIDADE LTDA. - COMEL;21598032;;;;b3S;2;9;JUIZ DE FORA;MG;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;96;0;72;168
FINACRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4275302;;;;n1;2;10;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;0;131;167
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FREI ROGÉRIO - CRESOL FREI ROGÉRIO;6890201;;;;b3S;2;9;FREI ROGERIO;SC;12/2004;81;0;0;30;0;111;0;0;0;0;0;0;0;0;111;0;1;111;0;54;165
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  INSTITUTO PREVIDÊNCIA DO ESTADO DA PARAÍBA - CREDIPEP LTDA.;1742756;;;;b3S;2;9;JOAO PESSOA;PB;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;134;0;29;163
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS DE TERESINA/PIAUÍ - COOPERBAN;4633530;;;;b3S;2;9;TERESINA;PI;12/2004;0;0;0;79;0;79;0;0;0;0;0;0;0;0;79;0;2;80;0;82;162
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES DE BEBEDOURO E REGIÃO SICOOB-EDUC-BEBEDOURO;4791797;;;;b3S;2;9;BEBEDOURO;SP;12/2004;0;0;0;73;0;73;0;0;0;0;0;0;0;0;73;0;16;89;0;73;161
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA CÂNDIDO DE ABREU;6100881;;;;b3S;2;9;CANDIDO DE ABREU;PR;12/2004;48;0;0;38;0;86;0;0;0;0;0;0;0;0;86;0;5;91;0;64;155
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;;;;b3S;2;9;BELO HORIZONTE;MG;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;139;153
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA GOIÁS FERTILIZANTES S/A - GOIÁSFERTIL - ?COCRESGO? LTDA.;968834;;;;b3S;2;9;CATALAO;GO;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;3;0;149;152
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA USINA SAPUCAIA E COLIGADAS LTDA;27044379;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;139;151
KANA FIN SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4986548;;;;n1;2;10;RECIFE;PE;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;139;144
PLANNER SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;5684234;PLANNER;51341;;n1;2;10;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;0;124;143
MATURITY SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;6369886;;;;n1;2;10;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;143
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE FORJAS TAURUS;90560434;;;;b3S;2;9;PORTO ALEGRE;RS;12/2004;0;0;0;10;0;10;0;0;0;0;0;0;0;51;61;0;5;66;0;76;142
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS E MICROS EMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE PORTO ALEGRE LTDA;6975532;;;;b3S;2;9;PORTO ALEGRE;RS;12/2004;35;0;0;41;0;76;0;0;0;0;0;0;0;0;76;0;1;77;0;64;141
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA SECRETARIA DE AGRICULTURA DO ESTADO DO PARA LTDA. SICOOB SAGRI;83663575;;;;b3S;2;9;BELEM;PA;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;0;12;28;0;109;138
COOPCOM-COPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DA REGIÃO DOS LAGOS LTDA;4225340;;;;b3S;2;9;CABO FRIO;RJ;12/2004;79;0;0;0;0;79;0;0;0;0;0;0;0;13;93;0;8;100;0;37;138
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DRIVEWAY;71799308;;;;b3S;2;9;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;133;137
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO RIO-SHERATON HOTEL LTDA;30299416;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;0;111;136
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA LEITE NILZA;48013940;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;0;95;134
WELMAG SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5280261;;;;n1;2;10;BELO HORIZONTE;MG;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;9;25;0;108;133
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;46;0;86;131
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA - SICOOB COOPSOL;5658367;;;;b3S;2;9;SALVADOR;BA;12/2004;2;0;0;0;0;2;0;0;0;0;0;0;0;7;9;0;37;47;0;84;131
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS OPERADORES DE TURISMO DA REGIÃO METROPOLITANA DE BELO HORIZONTE LTDA.;242375;;;;b3S;2;9;BELO HORIZONTE;MG;12/2004;11;0;0;25;0;36;0;0;0;0;0;0;0;80;116;0;9;124;0;5;130
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS ESTABELECIMENTO BANCÁRIOS DE UBERABA LTDA.;1408563;;;;b3S;2;9;UBERABA;MG;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;0;106;129
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA;25691478;;;;b3S;2;9;POUSO ALEGRE;MG;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;125;128
COOPERJUP - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUNTA COMERCIAL DO ESTADO DO PARÁ LTDA;83325936;;;;b3S;2;9;BELEM;PA;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;112;127
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FORNECEDORES DE CANA DE GUARIBA;74562190;;;;b3S;2;9;GUARIBA;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;125;126
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO ESPÍRITO SANTO LTDA. - CECOOPES;5790149;;;;b3C;2;9;VITORIA;ES;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;121;126
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INFRAERO - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;125
REALIZA - SOCIEDADE CREDITO AO MICROEMPREENDEDOR LTDA.;4819441;;;;n1;2;10;SANTOS DUMONT;MG;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;121;125
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DAS FORÇAS ARMADAS, DO CORPO DE BOMBEIROS E POLÍCIA MILITAR DO DISTRITO FEDERAL LTDA. - SICOOB CABECRED;4649337;;;;b3S;2;9;BRASILIA;DF;12/2004;0;0;0;0;4;4;0;0;0;0;0;0;0;102;106;0;5;111;0;13;124
FINCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5147693;;;;n1;2;10;LONDRINA;PR;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;115;123
SERVECRED - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;8026957;;;;n2;2;15;FORTALEZA;CE;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;123;0;1;122
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GRUPO SULTEPA LTDA;1245342;;;;b3S;2;9;PORTO ALEGRE;RS;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;121
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS CONTABILISTAS DO ESTADO DO RJ LTDA;5463391;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;0;0;0;15;6;20;0;0;0;0;0;0;0;43;63;0;4;68;0;52;119
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;;;;b3S;2;9;ADAMANTINA;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;118;119
FUTURA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;6039009;;;;n1;2;10;JOAO PESSOA;PB;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;118
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA SENHOR DO BONFIM - ECOSOL SENHOR DO BONFIM;5644916;;;;b3S;2;9;PONTO NOVO;BA;12/2004;0;0;0;12;0;12;0;0;0;0;0;0;0;101;112;0;20;132;0;-16;116
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICIPIO DO RIO DE JANEIRO LTDA.;3011222;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;0;0;0;10;0;10;0;0;0;0;0;0;0;0;10;0;26;36;0;80;116
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DO ACRE - CREDUFAC;5560691;;;;b3S;2;9;RIO BRANCO;AC;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;115;116
CREDCOOPAGAR - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CAIXAS DE COBRANÇA NA GRANDE NATAL;4420637;;;;b3S;2;9;NATAL;RN;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;89;0;26;115
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EMPRESAS RODOVIARIAS LOCAL.GRANDE VITORIA - RODOCAIXA;3880529;;;;b3S;2;9;VITORIA;ES;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;0;85;115
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;;;;b3S;2;9;URUCANIA;MG;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;102;108
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONSÓRCIO TRÓLEBUS ARICANDUVA;2412501;;;;b3S;2;9;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;95;106
SAF - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5767737;;;;n1;2;10;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;104;106
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE OLIVEIRA DOS BREJINHOS - ECOSOL/OLIVEIRA DOS BREJINHOS;5428587;;;;b3S;2;9;OLIVEIRA DOS BREJINHOS;BA;12/2004;0;0;0;62;0;62;0;0;0;0;0;0;0;6;68;0;2;70;0;33;103
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE CURVELO LTDA.;2454082;;;;b3S;2;9;CURVELO;MG;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;93;101
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO CENTRO UNIVERSITÁRIO NEWTON PAIVA LTDA. - CREDIPAIVA;20833992;;;;b3S;2;9;BELO HORIZONTE;MG;12/2004;0;0;0;43;0;43;0;0;0;0;0;0;0;0;43;0;9;51;0;50;101
UNICASH - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4869329;;;;n1;2;10;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100
CREFIN - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;6346262;;;;n1;2;10;MANAUS;AM;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DA TIMKEN DO BRASIL COMERCIO E INDUSTRIA LTDA;902909;;;;b3S;2;9;NOVA FRIBURGO;RJ;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;88;99
COCREDI - COOPERATIVA DE CRÉDITO RURAL DE ITAPIPOCA LTDA.;4723991;;;;b3S;2;9;ITAPIPOCA;CE;12/2004;15;0;0;45;0;60;0;0;0;0;0;0;0;0;60;0;1;61;0;37;98
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CERÂMICA PORTO FERREIRA;49616303;;;;b3S;2;9;PORTO FERREIRA;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;96;97
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ELECTRO-VIDRO LTDA.;35815125;;;;b3S;2;9;SAO GONCALO;RJ;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;96;96
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO HIDROPLAS;68986330;;;;b3S;2;9;BOTUCATU;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;11;27;0;69;96
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES E DEMAIS PROFISSIONAIS DA ÁREA DE EDUCAÇÃO DO MUNICÍPIO DE BELÉM - SICOOB-EDUC-PARÁ;5235613;;;;b3S;2;9;BELEM;PA;12/2004;0;0;0;0;54;54;0;0;0;0;0;0;0;0;54;0;15;69;0;27;96
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO NÁUTICO BRASILEIRO - INABRA LTDA;83332627;;;;b3S;2;9;BELEM;PA;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;94;95
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VESTUÁRIO DE MOGI GUAÇU - CREDIACIMG;5858518;;;;b3S;2;9;MOGI-GUACU;SP;12/2004;9;0;0;0;3;12;0;0;0;0;0;0;0;0;12;0;3;15;0;79;94
SP CREDIT - COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS DA GRANDE SÃO PAULO;4255557;;;;b3S;2;9;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;0;70;94
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;;;;b3S;2;9;OTACILIO COSTA;SC;12/2004;0;0;0;51;0;51;0;0;0;0;0;0;0;0;51;0;0;51;0;40;91
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPPORT;5871212;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;90;91
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA SECRETARIA DE SEGURANCA PUBLICA DO ESTADO DO ESPIRITO SANTO;3437037;;;;b3S;2;9;VITORIA;ES;12/2004;3;0;0;0;0;3;0;0;0;0;0;0;0;5;9;0;20;28;0;59;88
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS CÂMARAS DE DIRIGENTES LOJISTAS DA REGIÃO METROPOLITANA DE BELO HORIZONTE LTDA;1864154;;;;b3S;2;9;BELO HORIZONTE;MG;12/2004;3;0;0;0;0;3;0;0;0;0;0;0;0;7;11;0;43;53;0;32;86
COOPERATIVA DE CREDITO MUTUO DOS EMPREGADOS DA EMPRESA DE CALÇADOS BIBI LTDA.;5815966;;;;b3S;2;9;PAROBE;RS;12/2004;0;0;0;41;0;41;0;0;0;0;0;0;0;0;41;0;0;41;0;42;84
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CAULIM DA AMAZÔNIA S/A - CADAM, EM MONTE DOURADO -  CREDICADAM;5117957;;;;b3S;2;9;ALMEIRIM;PA;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;83;84
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS IND.ALIMENTACAO REG.GRDE.VITORIA EST.ES-CREDI-ALIMENTO;3973743;;;;b3S;2;9;VITORIA;ES;12/2004;0;0;0;23;0;23;0;0;0;0;0;0;0;0;23;0;7;29;0;54;83
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES E SERVIDORES PÚBLICOS DO VALE DO IGUAÇU - CREDIMIL;5462911;;;;b3S;2;9;PORTO UNIAO;SC;12/2004;27;0;0;0;0;27;0;0;0;0;0;0;0;0;27;0;11;38;0;45;83
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DO PAJEÚ - ECOSOL PAJEÚ;5094985;;;;b3S;2;9;TABIRA;PE;12/2004;0;0;0;12;0;12;0;0;0;0;0;0;0;3;15;0;3;18;0;65;83
COOPERATIVA CENTRAL DE CRÉDITO E ECONOMIA SOLIDÁRIA - ECOSOL;6267304;;;;b3C;2;9;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;0;46;82
COOPERATIVA DE CREDITO RURAL DE DESENVOLVIMENTO SOLIDARIO DE IUNA-ES - CREDSOL;5850566;;;;b3S;2;9;IUNA;ES;12/2004;2;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;35;36;0;45;81
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VESTUÁRIOS DE ARARAQUARA E REGIÃO - COMCRED;4492458;;;;b3S;2;9;ARARAQUARA;SP;12/2004;0;0;0;20;0;20;0;0;0;0;0;0;0;0;20;0;2;22;0;58;80
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ADMINISTRAÇÃO PÚBLICA MUNICIPAL DE PORTO ALEGRE;5460750;;;;b3S;2;9;PORTO ALEGRE;RS;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;8;17;0;60;77
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE SOROCABA E REGIÃO;71491609;;;;b3S;2;9;SOROCABA;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;0;54;75
COOPERATIVA DE CREDITO RURAL DE BARRACAO CREDIBA BARRACÃO;3285967;;;;b3S;2;9;BARRACAO;PR;12/2004;12;0;0;18;0;30;0;0;0;0;0;0;0;0;30;0;1;30;0;44;74
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DE JUIZ DE FORA LTDA;2223743;;;;b3S;2;9;JUIZ DE FORA;MG;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;65;74
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INSTITUIÇÃO MOURA LACERDA;67251272;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;66;74
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS, DE CRÉDITOS E FINANCIAMENTOS DE DIVINÓPOLIS E REGIÃO LTDA;5433161;;;;b3S;2;9;DIVINOPOLIS;MG;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;71;73
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A - COOPTREM;5950221;;;;b3S;2;9;PORTO ALEGRE;RS;12/2004;0;0;0;46;0;46;0;0;0;0;0;0;0;0;46;0;10;56;0;15;71
COOPERATIVA DE CRÉDITO RURAL DO TRAIRY POTIGUAR - CREDITRAIRY;4382656;;;;b3S;2;9;SANTA CRUZ;RN;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;58;0;13;71
COOPETRAUX-CRED - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM POSTOS DE REVENDA DE COMBUSTIVEIS DO GRANDE RIO LTDA.;6940082;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;0;0;0;52;0;52;0;0;0;0;0;0;0;0;52;0;5;57;0;10;67
