Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO RESIDENCIAL E EMPRESARIAL ALPHAVILLE;3058603;;;;b3S;2;9;BARUERI;SP;06/2003;356;175;59;28;297;25;0;0
CECME NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;;;;b3S;2;9;BARRA MANSA;RJ;06/2003;354;320;220;220;134;10;0;1
CECMF DA VAN LEER;46132783;;;;b3S;2;9;SAO PAULO;SP;06/2003;352;191;59;0;294;34;0;0
CCR SANTA BARBARA E REGIAO LTDA.;4224673;;;;b3S;2;9;SANTA BARBARA;MG;06/2003;349;195;192;181;157;30;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS EM COOPERATIVAS DA REGIÃO DE HOLAMBRA - CREDIHOLAMBRA;57647653;;;;b3S;2;9;HOLAMBRA;SP;06/2003;342;272;17;6;325;25;0;1
CECMF DA M. AGOSTINI LTDA.;30096234;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;341;181;54;0;287;14;0;0
CCF DO GRUPO PAGLIATO;55381305;;;;b3S;2;9;SOROCABA;SP;06/2003;341;197;54;0;287;4;0;0
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA.;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;341;206;260;252;81;-38;0;1
CC DE MIRASSOL - COCREMIR;52436367;;;;b3S;2;9;MIRASSOL;SP;06/2003;339;213;481;371;-142;-187;0;0
CECME DA STAROUP;74520990;;;;b3S;2;9;BOTUCATU;SP;06/2003;339;282;5;0;334;29;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO ABC - COOPER 7;4414354;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2003;335;290;8;0;327;38;0;0
CECM DOS METROVIARIOS DO RIO DE JANEIRO LTDA - COMERJ;28793354;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;332;53;243;164;89;-35;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;;;;b3S;2;9;VALINHOS;SP;06/2003;331;71;10;1;322;13;0;0
CECM COMERCIANTES CONFECCOES POCOS DE CALDAS LTDA.;86423506;;;;b3S;2;9;POCOS DE CALDAS;MG;06/2003;330;242;654;640;-324;-134;0;1
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA PARAÍBA LTDA;9381542;;;;b3S;2;9;JOAO PESSOA;PB;06/2003;329;0;7;0;322;42;0;0
CECM DOS COMERCIANTES DE CONFECCAO DA REGIAO DOS LAGOS LTDA.;4225340;;;;b3S;2;9;CABO FRIO;RJ;06/2003;328;226;286;281;42;-3;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANTA CASA DE MISERICORDIA DE CUIABA E EMPRESAS DO COMPLEXO - SANCRED;4746669;;;;b3S;2;9;CUIABA;MT;06/2003;328;241;255;207;73;1;0;0
DIRETRIZ - CORRETORA DE CAMBIO LTDA.;4567240;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2003;328;0;307;0;20;-71;1;0
CCM SERVIDORES PUBLICOS DE OSASCO E REGIAO OESTE;5310083;;;;b3S;2;9;OSASCO;SP;06/2003;327;198;16;10;311;-25;0;0
CECMS MUNICIPAIS PARA DE MINAS LTDA.;3244611;;;;b3S;2;9;PARA DE MINAS;MG;06/2003;325;385;220;169;104;-63;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;06/2003;322;191;18;4;304;6;0;0
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;;;;b3S;2;9;MARILIA;SP;06/2003;321;209;5;0;316;24;0;0
CCR BICO DO PAPAGAIO - COOPERCRED BICO DO PAPAGAIO;3937769;;;;b3S;2;9;ARAGUATINS;TO;06/2003;320;260;137;107;183;4;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;06/2003;317;196;28;0;289;-38;0;0
COOPERATIVA DE CRÉDITO RURAL SENHOR DO BONFIM;4317316;;;;b3S;2;9;SENHOR DO BONFIM;BA;06/2003;317;138;290;265;27;-4;0;0
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;;n2;2;21;CURITIBA;PR;06/2003;315;0;58;0;257;72;1;0
CECM DOS COMERC DE ARTIGOS DO VEST EM GERAL DE ITABUNA LTDA;3128374;;;;b3S;2;9;ITABUNA;BA;06/2003;314;220;351;341;-37;-87;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TÊXTIL BRASLINHO S/A - FILIAL;24349748;;;;b3S;2;9;CAMARAGIBE;PE;06/2003;313;17;1;0;312;16;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM INDÚSTRIAS METALÚRGICAS E DE MATERIAL ELÉTRICO DE JUIZ DE FORA LTDA. - CECREPAM;21464557;;;;b3S;2;9;JUIZ DE FORA;MG;06/2003;311;216;31;17;280;20;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA. - COOPERGARDÊNIA;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;06/2003;309;234;33;0;276;19;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BANESPA DE BOTUCATU E CIDADES LIMÍTROFES;3219207;;;;b3S;2;9;BOTUCATU;SP;06/2003;308;177;12;0;296;30;0;0
FOCO SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4931816;;;;n1;2;10;RIO DE JANEIRO;RJ;06/2003;306;167;9;0;297;19;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2003;306;286;60;54;245;26;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA S.A. TUBONAL, LTDA;27629740;;;;b3S;2;9;VOLTA REDONDA;RJ;06/2003;305;134;37;0;268;18;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;06/2003;305;279;82;80;223;17;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;;;;b3S;2;9;CARANDAI;MG;06/2003;304;229;71;59;233;22;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  INSTITUTO PREVIDÊNCIA DO ESTADO DA PARAÍBA - CREDIPEP LTDA.;1742756;;;;b3S;2;9;JOAO PESSOA;PB;06/2003;303;62;138;6;165;-26;0;0
CECME DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;06/2003;302;229;50;23;252;10;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;;;;b3S;2;9;JAU;SP;06/2003;301;129;23;0;277;18;0;0
IPACRED- SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3476483;;;;n1;2;10;IPATINGA;MG;06/2003;298;133;8;0;290;4;1;0
CCME DA ATOFINA BRASIL QUIMICA;1535631;;;;b3S;2;9;SAO PAULO;SP;06/2003;296;227;2;0;293;28;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS AUTÁRQUICOS E CÂMARA MUNICIPAL DE MAUÁ - MAUACOOPER;1582068;;;;b3S;2;9;MAUA;SP;06/2003;295;219;13;9;281;8;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VB TRANSPORTES E TURISMO;51920502;;;;b3S;2;9;CAMPINAS;SP;06/2003;294;251;92;0;202;16;0;0
CECM OPERADORES TURISMO REGIAO METROPOLITANA BH LTDA.;242375;;;;b3S;2;9;BELO HORIZONTE;MG;06/2003;289;41;210;178;79;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS EM SÃO PAULO;73039570;;;;b3S;2;9;SAO PAULO;SP;06/2003;289;81;74;0;214;-57;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;288;181;69;24;218;4;0;0
EXIM CORRETORA DE CAMBIO LTDA;73302408;;;;n2;2;21;PORTO ALEGRE;RS;06/2003;284;0;4;0;280;9;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;;;;b3S;2;9;CANOAS;RS;06/2003;283;214;68;0;215;2;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE REDUTORES DE TRANSMISSÃO DO ESTADO DE SÃO PAULO - COOPER-PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;06/2003;279;182;13;0;265;18;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DO CENTRO UNIVERSITÁRIO FEEVALE;4802000;;;;b3S;2;9;NOVO HAMBURGO;RS;06/2003;279;147;170;129;109;16;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO MONTECITRUS;74256983;;;;b3S;2;9;MONTE AZUL PAULISTA;SP;06/2003;278;203;0;0;278;31;0;0
CECMF SEBRAE SESI SENAI SESC SENAC SESCOOP EM MANAUS LTDA.;2321862;;;;b3S;2;9;MANAUS;AM;06/2003;275;273;14;0;261;33;0;0
CECMS DA POLICIA MILITAR DO PARA, NA REG. METROP. BELEM LTDA;1618291;;;;b3S;2;9;BELEM;PA;06/2003;274;207;36;18;238;29;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO CLC;53264529;;;;b3S;2;9;TABOAO DA SERRA;SP;06/2003;272;262;41;37;231;8;0;0
CECME DA CENTRAIS ELETRICAS DO PARA - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;06/2003;271;102;57;0;214;29;0;0
CECMS DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RJ;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;268;309;89;53;179;-69;0;0
CCME MILLENNIUM INORGANIC CHEMICALS BRASIL PB RIBCRED LTDA;2365873;;;;b3S;2;9;MATARACA;PB;06/2003;267;232;1;0;266;20;0;0
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;;;;b3S;2;9;BELEM;PA;06/2003;265;253;52;42;213;15;0;0
FACIL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4740811;;;;n1;2;10;ITAUNA;MG;06/2003;263;241;7;0;256;24;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;06/2003;261;268;33;0;228;-15;0;0
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;;;;b3S;2;9;BELO HORIZONTE;MG;06/2003;258;123;53;0;205;20;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO E PODER JUDICIÁRIO DA BAHIA;4892098;;;;b3S;2;9;SALVADOR;BA;06/2003;258;113;241;225;16;-37;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;;;;b3S;2;9;SAO PAULO;SP;06/2003;256;241;194;185;61;-32;0;0
KANA FIN SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4986548;;;;n1;2;10;RECIFE;PE;06/2003;251;143;6;0;246;14;1;0
CECM DOS PROFISSIONAIS DA CONTABILIDADE DE CUIABA;2861211;;;;b3S;2;9;CUIABA;MT;06/2003;250;578;719;696;-469;-398;0;0
CCR COM INTERACAO SOLIDARIA IPUMIRIM;5427501;;;;b3S;2;9;IPUMIRIM;SC;06/2003;249;37;201;197;48;1;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES CIVIS DA UNIÃO NO ESTADO DO RIO GRANDE DO SUL;5167569;;;;b3S;2;9;PORTO ALEGRE;RS;06/2003;245;56;236;223;10;-35;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CRUZ MACHADO - CRESOL CRUZ MACHADO;5277312;;;;b3S;2;9;CRUZ MACHADO;PR;06/2003;245;117;195;179;51;-2;0;0
CECM CONTABILISTAS JUIZ DE FORA LTDA;2005035;;;;b3S;2;9;JUIZ DE FORA;MG;06/2003;242;341;458;383;-216;-117;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA;1346674;;;;b3S;2;9;SANTO ANDRE;SP;06/2003;241;222;30;0;211;9;0;0
GEOCRED-CECM DOS PROF.DA ENGEN.CONSULT.REG.METROP.RJ LTDA;4507147;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;240;101;197;195;42;4;0;0
COIPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA;83838813;;;;b3S;2;9;BELEM;PA;06/2003;240;209;21;10;218;12;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;239;123;30;2;209;20;0;0
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO CENTRO DO ESTADO DE SÃO PAULO;2283302;;;;b3S;2;9;DOURADO;SP;06/2003;238;218;782;600;-544;-219;0;2
SOCINAL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3881423;;;;n1;2;10;ARARUAMA;RJ;06/2003;237;312;2;0;235;5;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC.DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;234;161;28;10;206;12;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BULK MOLDING COMPOUNDS DO BRASIL INDÚSTRIA DE PLÁSTICOS REFORÇADOS;2541707;;;;b3S;2;9;RIO CLARO;SP;06/2003;231;185;20;18;211;11;0;0
CCRIS DE VERA CRUZ DO OESTE - CRESOL VERA CRUZ DO OESTE;5152177;;;;b3S;2;9;VERA CRUZ DO OESTE;PR;06/2003;230;71;195;181;35;-4;0;0
CECMS DO MINISTERIO DA FAZENDA NO PARA LTDA. - COOPERFAZ;83206599;;;;b3S;2;9;BELEM;PA;06/2003;230;10;111;105;119;0;0;0
CECME FIACAO TECELAGEM SAO JOSE LTDA. - MG;19476977;;;;b3S;2;9;BARBACENA;MG;06/2003;227;149;22;0;205;5;0;1
CECM DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;;;;b3S;2;9;NOVA IGUACU;RJ;06/2003;225;128;17;0;208;17;0;0
SUCRED - CECMF DA SUDAM LTDA;83325985;;;;b3S;2;9;BELEM;PA;06/2003;224;712;157;73;67;-24;0;0
CREDZAT COOPERATIVA DE FOMENTO AO CREDITO DE FORTALEZA LTDA.;7201122;;;;b3S;2;9;FORTALEZA;CE;06/2003;222;32;165;153;57;33;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ELETROMAR LTDA E EATON LTDA NO RIO DE JANEIRO - COOPEATONRJ;34165787;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;221;147;69;28;152;7;0;0
CECME DA METALURGICA BARRA DO PIRAI-MATAO;49054216;;;;b3S;2;9;MATAO;SP;06/2003;219;189;12;0;207;-2;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;218;90;117;102;101;8;0;0
CECM DOS ADVOGADOS DO ESTADO DA BAHIA LTDA. - ADCRED;4669697;;;;b3S;2;9;SALVADOR;BA;06/2003;217;47;246;230;-29;-63;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANEPAR - CREDISANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;06/2003;214;170;93;75;121;12;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DO MOINHO SUL MINEIRO S.A. LTDA. -  CREDISULMINEIRO;16599441;;;;b3S;2;9;VARGINHA;MG;06/2003;213;178;4;0;209;6;0;0
PRECISAO & CREDITO SOCIED.DE CRED.AO MICROEMPREENDEDOR LTDA;4729922;;;;n1;2;10;RIO DE JANEIRO;RJ;06/2003;213;204;21;0;192;47;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USIPARTS;59301762;;;;b3S;2;9;POUSO ALEGRE;MG;06/2003;209;200;3;0;206;3;0;0
CECMT CONSELHOS DE FISC.PROFISSIONAL NO MUNICIPIO RJ LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;208;177;45;0;164;26;0;0
ALTERCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;5239351;;;;n1;2;10;RIO DE JANEIRO;RJ;06/2003;206;95;4;3;201;5;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA SECRET. DE JUSTICA E INTERIOR DO ESTADO DO RIO JANEIRO LTDA;2910389;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;204;67;176;160;28;-54;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROPRIETARIOS DE VEICULOS PARA AFRETAMENTO DE CARGA DE CACHOEIRO DE ITAPEMIRIM - TRANSCRED;39274378;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2003;203;570;556;542;-354;-14;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IDESP LTDA - UNIDESP;83375469;;;;b3S;2;9;BELEM;PA;06/2003;202;119;12;0;190;-8;0;0
CCR DO NORDESTE DA BAHIA;4788289;;;;b3S;2;9;RIBEIRA DO POMBAL;BA;06/2003;202;103;206;180;-4;-94;0;0
COOPERATIVA DE CREDITO CAIXEIRAL DO CRATO LTDA.;7174980;;;;b3S;2;9;CRATO;CE;06/2003;202;82;139;120;64;9;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MÉTODO ENGENHARIA - CREDIMEL;911079;;;;b3S;2;9;SAO PAULO;SP;06/2003;201;176;21;0;181;18;0;0
MIKROSUL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR DO SUL LTDA.;5758761;;;;n1;2;10;PASSO FUNDO;RS;06/2003;200;0;0;0;200;0;0;0
CECM DOS EMPREGADOS DO PRO-CARDIACO-PRO-CREDITO LTDA;4569742;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;197;155;27;17;171;22;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA COOPER STANDARD AUTOMOTIVE BRASIL SEALING LTDA. E FLUID SYSTEMS LTDA.;4464352;;;;b3S;2;9;VARGINHA;MG;06/2003;197;180;17;0;180;0;0;0
COOPERATIVA DE CREDITO RURAL DE BARRACAO CREDIBA BARRACÃO;3285967;;;;b3S;2;9;BARRACAO;PR;06/2003;195;31;176;174;19;-8;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES FAZENDÁRIOS DE ALAGOAS EM MACEIÓ - CREDASFAL;4368556;;;;b3S;2;9;MACEIO;AL;06/2003;194;104;156;141;37;-26;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS LOJAS MAIA -  COOPMAIA LTDA;2093154;;;;b3S;2;9;JOAO PESSOA;PB;06/2003;189;86;27;1;162;16;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;;;;b3S;2;9;SAO PAULO;SP;06/2003;186;46;133;131;53;14;0;0
JURISCRED - CECM MAGISTRADOS SERV PODER JUD GRANDE TERESINA;5477038;;;;b3S;2;9;TERESINA;PI;06/2003;185;5;99;95;86;-15;0;0
CECM DOS EMPREGADOS DO GRUPO BRASPEROLA LTDA;27395037;;;;b3S;2;9;CARIACICA;ES;06/2003;180;821;788;719;-608;-6;0;0
CAPITAL DE GIRO SOCIEDADE DE CRED.AO MICRO EMPREENDEDOR LTDA;4840785;;;;n1;2;10;RIO DE JANEIRO;RJ;06/2003;180;159;24;0;155;15;1;0
CECME DA USINA SAPUCAIA E COLIGADAS LTDA;27044379;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;06/2003;177;69;14;0;163;4;0;0
CECME EMPRESAS TRANSPORTE E TRANSITO SAO PAULO - COOPERTRANS;3700068;;;;b3S;2;9;SAO PAULO;SP;06/2003;176;153;62;32;114;-25;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;175;146;20;0;155;-7;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM ENSINO NO DF;3323621;;;;b3S;2;9;BRASILIA;DF;06/2003;172;129;77;1;94;26;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DO RAMO TÊXTIL - CREDILITORAL;5078992;;;;b3S;2;9;SANTOS;SP;06/2003;170;12;171;167;-1;-31;0;0
CCMS PUBLICOS DE PLANALTO;3249640;;;;b3S;2;9;PLANALTO;PR;06/2003;166;146;154;130;12;-35;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GRUPO SULTEPA LTDA;1245342;;;;b3S;2;9;PORTO ALEGRE;RS;06/2003;164;72;0;0;164;7;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE INDUSTRIAS SINIMBU LTDA;3380593;;;;b3S;2;9;NOVA FRIBURGO;RJ;06/2003;164;113;3;0;161;18;0;0
CECMF DA S.A. INDUSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;;;;b3S;2;9;SAO PAULO;SP;06/2003;164;48;1;0;162;3;0;0
CCR REGIAO LESTE ESTADO GOIAS ESTRADA FERRO;4490531;;;;b3S;2;9;ORIZONA;GO;06/2003;162;85;106;106;56;-5;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;;;;b3S;2;9;BELO HORIZONTE;MG;06/2003;160;140;12;0;148;5;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES E DEMAIS PROFISSIONAIS DA ÁREA DE EDUCAÇÃO DO MUNICÍPIO DE BELÉM - SICOOB-EDUC-PARÁ;5235613;;;;b3S;2;9;BELEM;PA;06/2003;154;7;143;136;11;1;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA ESTÂNCIA TURÍSTICA DE RIBEIRÃO PIRES - CREDIRP;4587402;;;;b3S;2;9;RIBEIRAO PIRES;SP;06/2003;153;137;3;0;150;19;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE SÃO PAULO - COOPERALESP;4791645;;;;b3S;2;9;SAO PAULO;SP;06/2003;152;54;2;0;151;14;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO JAL LTDA.;5548335;;;;b3S;2;9;SAO JOAO DE MERITI;RJ;06/2003;151;94;81;79;69;11;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MOTORISTAS AUTÔNOMOS DE TRANSPORTE DE PESSOAS DE CUIABÁ E VARZEA GRANDE - SICOOB TRANSCRED;4746659;;;;b3S;2;9;CUIABA;MT;06/2003;150;184;328;221;-178;-140;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA SECRETARIA DE SEGURANCA PUBLICA DO ESTADO DO ESPIRITO SANTO;3437037;;;;b3S;2;9;VITORIA;ES;06/2003;149;40;56;38;92;-6;0;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA;25691478;;;;b3S;2;9;POUSO ALEGRE;MG;06/2003;148;134;3;0;145;-4;0;0
CECMF DA REDE GAZETA LTDA - CREDIGAZETA;31785934;;;;b3S;2;9;VITORIA;ES;06/2003;146;160;98;57;48;-10;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO ARTHUR BERNARDES LTDA. - COOFAB;2738981;;;;b3S;2;9;VICOSA;MG;06/2003;146;121;4;0;142;16;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EMPRESAS RODOVIARIAS LOCAL.GRANDE VITORIA - RODOCAIXA;3880529;;;;b3S;2;9;VITORIA;ES;06/2003;145;61;63;9;82;-8;0;0
COOPERATIVA DE CREDITO DE ITORORO;16426181;;;;b3S;2;9;ITORORO;BA;06/2003;144;136;195;164;-50;-50;0;0
CREDENCIAL-SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3939635;;;;n1;2;10;NITEROI;RJ;06/2003;144;115;3;0;142;-16;0;0
CECMF GRUPO QUIMICA CATAGUASES LTDA.;1620670;;;;b3S;2;9;CATAGUASES;MG;06/2003;143;129;12;0;131;8;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;138;54;27;0;111;-7;0;0
CECM DOS SERVIDORES DA JUSTICA FEDERAL;3035808;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;138;86;224;196;-87;-6;0;0
