Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PHELPS DODGE BRASIL LTDA.;6863813;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2004;15;0;0;0;0;0;15;0;0;0;0;-1;-1;14;0;0;1;-1;0;0;26;0;24;38;-7;31;0;0;31;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;;;;b3S;2;9;URUCANIA;MG;12/2004;15;0;0;0;0;0;15;0;0;0;0;0;0;14;2;0;-2;-8;0;0;0;0;-8;6;1;7;0;0;7;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;15;0;0;0;0;0;15;0;0;0;0;-7;-7;8;0;0;-13;-6;0;0;12;-8;-16;-8;0;-8;0;0;-8;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE OLIVEIRA DOS BREJINHOS - ECOSOL/OLIVEIRA DOS BREJINHOS;5428587;;;;b3S;2;9;OLIVEIRA DOS BREJINHOS;BA;12/2004;14;0;0;0;0;0;14;-4;0;0;0;1;-4;10;0;0;-7;-20;0;0;6;0;-20;-10;11;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO SISTEMA FECOMERCIO DO DISTRITO FEDERAL;2758657;;;;b3S;2;9;BRASILIA;DF;12/2004;14;0;0;0;0;0;14;0;0;0;0;11;11;25;0;0;-4;-7;0;0;0;0;-12;13;0;13;0;0;13;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA LEITE NILZA;48013940;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2004;14;0;0;0;0;0;14;1;0;0;0;4;4;17;5;0;-2;-3;-1;0;0;-2;-3;14;0;15;0;0;15;0
FOCCAL SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4766649;;;;n1;2;10;FORTALEZA;CE;12/2004;14;0;0;0;0;0;14;0;-20;0;0;39;19;33;1;0;-35;-90;-3;0;53;-3;-77;-44;-3;-47;-19;0;-66;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS CONTABILISTAS DO ESTADO DO RJ LTDA;5463391;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;13;0;0;0;0;0;13;-3;1;0;0;0;-4;9;1;0;-6;-9;0;0;0;1;-14;-5;0;-5;0;0;-5;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA JUNTA  COMERCIAL DO ESTADO DA PARAÍBA LTDA;2380717;;;;b3S;2;9;JOAO PESSOA;PB;12/2004;13;0;0;0;0;0;13;0;0;0;0;-1;-1;12;3;0;-1;-6;0;0;0;0;-5;6;0;6;0;0;6;0
FINCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5147693;;;;n1;2;10;LONDRINA;PR;12/2004;12;0;1;0;0;0;13;0;0;0;0;-4;-4;9;0;0;-7;-7;1;0;0;0;-14;-4;0;-4;0;0;-4;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INFRAERO - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;12/2004;11;0;2;0;0;0;13;0;0;0;0;0;0;13;0;0;0;-6;0;0;0;0;-6;7;0;7;0;0;7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES E DEMAIS PROFISSIONAIS DA ÁREA DE EDUCAÇÃO DO MUNICÍPIO DE BELÉM - SICOOB-EDUC-PARÁ;5235613;;;;b3S;2;9;BELEM;PA;12/2004;3;0;10;0;0;0;13;-8;0;0;0;0;-8;4;0;0;0;-2;0;0;0;1;-2;2;0;2;0;0;2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICIPIO DO RIO DE JANEIRO LTDA.;3011222;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;13;0;0;0;0;0;13;1;0;0;0;0;-1;12;0;0;-7;-7;0;0;3;0;-11;1;0;1;0;0;1;0
FUTURA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;6039009;;;;n1;2;10;JOAO PESSOA;PB;12/2004;13;0;0;0;0;0;13;0;0;0;0;0;0;12;0;0;0;-9;0;0;0;1;-9;3;0;3;0;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS EM SÃO PAULO;73039570;;;;b3S;2;9;SAO PAULO;SP;12/2004;13;0;0;0;0;0;13;0;0;0;0;0;0;13;0;0;-10;-34;0;0;0;0;-44;-31;0;-31;0;0;-31;0
MULTICRED - CORRETORA DE VALORES E CAMBIO S.A.;419291;;;;n2;2;15;BRASILIA;DF;12/2004;0;0;12;0;0;0;12;0;0;0;0;0;0;12;0;0;-3;-86;0;0;0;0;-89;-77;0;-77;0;0;-77;0
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE DE MINAS LTDA - SICOOB CREDINOSSO;6324872;;;;b3S;2;9;MONTES CLAROS;MG;12/2004;5;0;8;0;0;0;12;-4;0;0;0;0;-5;8;6;0;-33;-46;0;0;0;-5;-78;-70;1;-70;0;0;-70;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;12/2004;12;0;0;0;0;0;12;0;0;0;0;0;0;12;0;0;0;-2;0;0;8;0;6;18;0;18;0;0;18;0
CREDZAT - COOPERATIVA DE FOMENTO AO CRÉDITO DE FORTALEZA LTDA.;7201122;;;;b3S;2;9;FORTALEZA;CE;12/2004;12;0;0;0;0;0;12;-5;0;0;0;0;-5;7;0;0;-34;19;0;0;39;0;24;30;0;30;0;0;30;0
NGO ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;65635377;;;;n2;2;21;SAO PAULO;SP;12/2004;0;0;11;0;0;0;11;0;0;0;0;0;0;11;796;0;-410;-276;-77;0;0;0;33;44;0;44;-15;0;30;0
COOPCOM-COPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DA REGIÃO DOS LAGOS LTDA;4225340;;;;b3S;2;9;CABO FRIO;RJ;12/2004;10;0;1;0;0;0;11;0;0;0;0;-6;-6;5;10;0;-11;-24;-1;0;0;0;-26;-21;0;-21;0;0;-21;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS, DE CRÉDITOS E FINANCIAMENTOS DE DIVINÓPOLIS E REGIÃO LTDA;5433161;;;;b3S;2;9;DIVINOPOLIS;MG;12/2004;9;0;2;0;0;0;11;0;0;0;0;-2;-2;9;0;0;0;-3;0;0;0;0;-3;7;0;7;0;0;7;0
PLANNER SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;5684234;PLANNER;51341;;n1;2;10;SAO PAULO;SP;12/2004;0;0;11;0;0;0;11;0;0;0;0;0;0;11;0;0;0;-6;1;0;0;0;-7;4;0;4;1;0;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES ESTADUAIS E MUNICIPAIS NO MUNICÍPIO DE SÃO PAULO-CREDISECRES;5329167;;;;b3S;2;9;SAO PAULO;SP;12/2004;10;0;1;0;0;0;11;0;0;0;0;0;0;11;0;0;0;-4;0;0;0;-5;-8;2;0;2;0;0;2;0
SWAP SOCIEDADE CORRETORA DE CAMBIO LTDA.;73315335;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2004;0;0;0;0;11;0;11;0;0;0;0;0;0;11;1.152;0;-940;-219;-112;0;0;-2;-120;-109;1;-109;0;0;-109;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FORNECEDORES DE CANA DE GUARIBA;74562190;;;;b3S;2;9;GUARIBA;SP;12/2004;9;0;2;0;0;0;11;0;0;0;0;0;0;11;0;0;0;-4;0;0;0;0;-4;7;0;7;0;0;7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA - SICOOB COOPSOL;5658367;;;;b3S;2;9;SALVADOR;BA;12/2004;10;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;-10;0;0;0;0;-9;1;0;1;0;0;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO HIDROPLAS;68986330;;;;b3S;2;9;BOTUCATU;SP;12/2004;10;0;0;0;0;0;10;0;-2;0;0;-3;-4;6;0;0;0;-7;-1;0;0;0;-8;-2;1;-2;0;0;-2;0
COOPERJUP - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUNTA COMERCIAL DO ESTADO DO PARÁ LTDA;83325936;;;;b3S;2;9;BELEM;PA;12/2004;8;0;3;0;0;0;10;0;0;0;0;-2;-2;8;4;0;-4;-5;0;0;2;-5;-8;0;1;1;0;0;1;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DO PAJEÚ - ECOSOL PAJEÚ;5094985;;;;b3S;2;9;TABIRA;PE;12/2004;9;0;1;0;0;0;10;1;0;0;0;1;-1;9;0;0;-11;-20;0;0;0;0;-30;-22;12;-10;0;0;-10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA FIAÇÃO E TECELAGEM SÃO JOSÉ LTDA;19476977;;;;b3S;2;9;BARBACENA;MG;12/2004;8;0;2;0;0;0;10;0;0;0;0;0;0;10;0;0;0;-14;0;0;3;0;-11;-1;4;2;-1;0;1;0
CONSULTRADE-CORRETORA DE CAMBIO, TIT. E VAL. MOBIL. LTDA;17434432;;;;n2;2;15;BELO HORIZONTE;MG;12/2004;0;0;10;0;0;0;10;0;0;0;0;0;0;10;0;0;0;-25;0;0;0;-5;-31;-21;0;-21;0;0;-21;0
EXIM CORRETORA DE CAMBIO LTDA;73302408;;;;n2;2;21;PORTO ALEGRE;RS;12/2004;0;0;10;0;0;0;10;0;0;0;0;0;0;10;42;0;0;-40;-5;0;0;0;-3;7;0;7;0;0;7;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;9;0;0;0;0;0;9;0;0;0;0;-3;-3;6;0;0;-2;-19;0;0;9;0;-12;-6;0;-6;0;0;-6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CERÂMICA PORTO FERREIRA;49616303;;;;b3S;2;9;PORTO FERREIRA;SP;12/2004;8;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;8;0;8;0;0;8;0
MATONE CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;89960090;MATONE;32016;;n2;2;15;PORTO ALEGRE;RS;12/2004;0;0;9;0;0;0;9;0;0;0;0;0;0;9;20;0;-30;-20;-2;0;1;0;-30;-21;0;-21;0;0;-21;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE JUIZ DE FORA LTDA. - COCBAN;4158581;;;;b3S;2;9;JUIZ DE FORA;MG;12/2004;8;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;-7;0;0;0;0;-7;2;0;2;0;0;2;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA SERRA GERAL - ECOSOL/SERRA GERAL;5533128;;;;b3S;2;9;CACULE;BA;12/2004;8;0;0;0;0;0;8;-2;0;0;0;0;-2;6;0;0;-3;-11;0;0;1;0;-13;-7;5;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPPORT;5871212;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2004;8;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;-1;0;0;0;0;-2;6;0;6;0;0;6;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO ESPÍRITO SANTO LTDA. - CECOOPES;5790149;;;;b3C;2;9;VITORIA;ES;12/2004;0;0;8;0;0;0;8;0;0;0;0;0;0;8;0;0;-16;-13;0;0;27;0;-3;5;0;5;-2;0;3;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE TABOCAS DO BREJO VELHO - ECOSOL/TABOCAS DO BREJO VELHO;5478479;;;;b3S;2;9;TABOCAS DO BREJO VELHO;BA;12/2004;8;0;0;0;0;0;8;-1;0;0;0;1;-2;6;0;0;0;-7;0;0;1;0;-6;0;2;1;0;0;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VESTUÁRIOS DE ARARAQUARA E REGIÃO - COMCRED;4492458;;;;b3S;2;9;ARARAQUARA;SP;12/2004;7;0;1;0;0;0;8;-2;0;0;0;-19;-21;-13;0;0;0;-5;0;0;3;0;-2;-16;0;-16;0;0;-16;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE SOROCABA E REGIÃO;71491609;;;;b3S;2;9;SOROCABA;SP;12/2004;5;0;2;0;0;0;8;0;0;0;0;0;0;8;4;0;-4;-11;0;0;0;0;-12;-5;0;-5;0;0;-5;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA SECRETARIA DE SEGURANCA PUBLICA DO ESTADO DO ESPIRITO SANTO;3437037;;;;b3S;2;9;VITORIA;ES;12/2004;7;0;0;0;0;0;7;0;0;0;0;-13;-13;-6;0;0;-5;-20;0;0;18;1;-8;-14;0;-14;0;0;-14;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONSÓRCIO TRÓLEBUS ARICANDUVA;2412501;;;;b3S;2;9;SAO PAULO;SP;12/2004;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;-7;0;0;0;0;-7;0;0;0;0;0;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA SAÚDE DO ESTADO DO PARÁ - COOSEMS;4160724;;;;b3S;2;9;BELEM;PA;12/2004;7;0;0;0;0;0;7;0;0;0;0;1;1;6;0;0;0;-6;0;0;0;0;-6;0;0;0;0;0;0;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTERACAO SOLIDARIA DE DOVERLÂNDIA - GOIÁS;5282417;;;;b3S;2;9;DOVERLANDIA;GO;12/2004;7;0;0;0;0;0;7;0;0;0;0;-44;-44;-38;0;0;-3;-9;0;0;0;1;-14;-51;2;-49;0;0;-49;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EMPRESAS TRANSPORTES PASSAGEIROS ITU E REGIAO -VALECRED;5645952;;;;b3S;2;9;ITU;SP;12/2004;6;0;1;0;0;0;6;0;0;0;0;0;0;6;0;0;0;-10;0;0;0;0;-10;-3;0;-3;0;0;-3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO PAES MENDONÇA LTDA - COPAME;14437875;;;;b3S;2;9;SALVADOR;BA;12/2004;6;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;-17;-43;0;0;63;0;2;9;-1;7;0;0;7;0
SAF - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5767737;;;;n1;2;10;SAO PAULO;SP;12/2004;6;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;-5;0;0;0;0;-5;1;0;1;0;0;1;0
BIC CORRETORA DE CAMBIO E VALORES S.A.;7700131;BIC;32119;;n2;2;15;SAO PAULO;SP;12/2004;0;0;6;0;0;0;6;0;0;0;0;0;0;6;0;0;0;-47;-123;10.227;0;0;10.057;10.064;-400;9.664;-499;0;9.164;0
ACTION CORRETORA DE CAMBIO SA;92856905;ACTION;51372;;n2;2;21;SAO PAULO;SP;12/2004;0;0;6;0;0;0;6;0;0;0;0;-5;-5;1;2.238;0;-181;-1.541;-253;0;4;-1;266;268;0;268;-95;0;173;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS IND.ALIMENTACAO REG.GRDE.VITORIA EST.ES-CREDI-ALIMENTO;3973743;;;;b3S;2;9;VITORIA;ES;12/2004;6;0;0;0;0;0;6;0;0;0;0;1;1;5;0;0;-5;-2;0;0;7;0;0;6;0;6;0;0;6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS CÂMARAS DE DIRIGENTES LOJISTAS DA REGIÃO METROPOLITANA DE BELO HORIZONTE LTDA;1864154;;;;b3S;2;9;BELO HORIZONTE;MG;12/2004;6;0;0;0;0;0;6;0;0;0;0;-7;-7;1;0;0;-13;-50;-3;0;0;0;-67;-68;52;-16;0;0;-16;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI E IEL - CREDFISP LTDA.;5747018;;;;b3S;2;9;CAMPINA GRANDE;PB;12/2004;4;0;2;0;0;0;6;0;0;0;0;0;0;6;0;0;0;-5;0;0;0;0;-5;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GRUPO SULTEPA LTDA;1245342;;;;b3S;2;9;PORTO ALEGRE;RS;12/2004;6;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;-1;-2;4;1;5;0;0;5;0
COOPERATIVA CENTRAL DE CREDITO RURAL DOS PEQUENOS AGRICULTORES E DA REFORMA AGRARIA LTDA - CREHNOR CENTRAL;5879577;;;;b3C;2;9;SARANDI;RS;12/2004;0;0;5;0;0;0;5;0;0;0;0;0;0;5;79;0;-24;-97;0;0;0;0;-42;-37;0;-37;0;0;-37;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA SECRET. DE JUSTICA E INTERIOR DO ESTADO DO RIO JANEIRO LTDA;2910389;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;5;0;0;0;0;0;5;0;0;0;0;9;9;14;0;0;0;-23;0;0;0;0;-23;-9;0;-9;0;0;-9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FÁBRICA MARIA AMÁLIA LTDA.;19992973;;;;b3S;2;9;CURVELO;MG;12/2004;5;0;0;0;0;0;5;0;0;0;0;0;0;5;0;0;-18;-5;0;0;0;0;-23;-18;0;-18;0;0;-18;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A - COOPTREM;5950221;;;;b3S;2;9;PORTO ALEGRE;RS;12/2004;5;0;0;0;0;0;5;-1;0;0;0;0;-1;4;1;0;-6;-5;0;0;0;0;-11;-7;0;-7;0;0;-7;0
BALUARTE S/A CORRETORA DE CAMBIO;61688131;;;;n2;2;21;ITAPEVI;SP;12/2004;0;0;5;0;0;0;5;0;0;0;0;0;0;5;1.785;0;-537;-575;-130;0;0;-12;531;536;-70;466;-52;0;414;-198
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE ESTABELECIMENTOS FARMACÊUTICOS DA REGIÃO METROPOLITANA DE NATAL -  CREDIFARMA;5167980;;;;b3S;2;9;NATAL;RN;12/2004;5;0;0;0;0;0;5;1;0;0;0;0;-1;4;33;0;-18;-21;0;0;0;0;-6;-3;0;-3;0;0;-3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  INSTITUTO PREVIDÊNCIA DO ESTADO DA PARAÍBA - CREDIPEP LTDA.;1742756;;;;b3S;2;9;JOAO PESSOA;PB;12/2004;3;0;2;0;0;0;5;0;0;0;0;4;4;9;0;0;-9;-14;0;0;5;0;-18;-9;0;-9;0;0;-9;0
THECA S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;12865507;THECA;50744;;n1;2;14;SAO PAULO;SP;12/2004;0;0;5;0;0;0;5;0;0;0;0;0;0;5;0;0;0;-51;-501;-411;882;-22;-103;-98;0;-98;-270;0;-368;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EMPRESAS RODOVIARIAS LOCAL.GRANDE VITORIA - RODOCAIXA;3880529;;;;b3S;2;9;VITORIA;ES;12/2004;4;0;0;0;0;0;4;0;-6;0;0;-2;-8;-4;0;0;-42;-38;0;0;63;0;-18;-21;0;-21;0;0;-21;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FREI ROGÉRIO - CRESOL FREI ROGÉRIO;6890201;;;;b3S;2;9;FREI ROGERIO;SC;12/2004;2;0;3;0;0;0;4;0;0;0;0;1;1;3;0;0;-2;-6;0;0;5;0;-3;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DO ACRE - CREDUFAC;5560691;;;;b3S;2;9;RIO BRANCO;AC;12/2004;3;0;1;0;0;0;4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;4;0;0;4;0
CAIXA FORTE S/A. - CREDITO IMOBILIARIO;10336733;;;;n1;2;31;TERESINA;PI;12/2004;0;0;0;0;0;4;4;0;0;0;0;0;0;4;0;0;-3;-12;0;0;0;-3;-18;-14;8;-6;0;0;-6;0
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VESTUÁRIO DE MOGI GUAÇU - CREDIACIMG;5858518;;;;b3S;2;9;MOGI-GUACU;SP;12/2004;0;0;4;0;0;0;4;0;0;0;0;0;0;4;1;0;0;-2;0;0;0;0;1;3;0;3;0;0;3;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;;;;b3S;2;9;OTACILIO COSTA;SC;12/2004;4;0;0;0;0;0;4;1;0;0;0;0;1;3;2;0;0;-2;0;0;0;0;0;3;0;3;0;0;3;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA SENHOR DO BONFIM - ECOSOL SENHOR DO BONFIM;5644916;;;;b3S;2;9;PONTO NOVO;BA;12/2004;4;0;0;0;0;0;4;1;0;0;0;0;1;3;0;0;-5;-16;0;0;17;-18;-22;-19;0;-19;0;0;-19;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DO ESTADO DA BAHIA LTDA. - ADCRED;4669697;;;;b3S;2;9;SALVADOR;BA;12/2004;3;0;0;0;0;0;3;-2;0;0;0;-1;-3;0;8;0;-19;-58;0;0;0;-2;-71;-71;0;-71;0;0;-71;0
COOPERATIVA CENTRAL DE CRÉDITO DOS ESTADOS DO CEARÁ, PIAUÍ E RIO GRANDE DO NORTE LTDA.;5599773;;;;b3C;2;9;FORTALEZA;CE;12/2004;3;0;1;0;0;0;3;0;0;0;0;0;0;4;0;0;-12;1;0;0;0;0;-10;-7;0;-7;0;0;-7;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA USINA SAPUCAIA E COLIGADAS LTDA;27044379;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;12/2004;3;0;0;0;0;0;3;0;0;0;0;0;0;3;0;0;-2;-10;0;0;3;0;-9;-6;0;-6;0;0;-6;0
MATURITY SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;6369886;;;;n1;2;10;SAO PAULO;SP;12/2004;3;0;0;0;0;0;3;0;0;0;0;0;0;3;1;0;0;-11;0;0;0;0;-10;-7;0;-7;0;0;-7;0
COOPERATIVA DE CRÉDITO RURAL DOS EMPREENDEDORES RURAIS DE RIO VERDE E REGIÃO - GOIÁS;6332931;;;;b3S;2;9;RIO VERDE;GO;12/2004;0;0;3;0;0;0;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2;0;2;0;0;2;0
DECYSEO CORRETORA DE CAMBIO LTDA;94968518;;;;n2;2;21;PORTO ALEGRE;RS;12/2004;0;0;3;0;0;0;3;0;0;0;0;0;0;3;376;0;-126;-216;-37;0;2;0;0;2;1;4;-1;0;2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS INDUSTRIAS QUIMICAS, FARMACEUTICAS E SIMILARES DA REGIAO METROPOLITANA DO RIO DE JANEIRO LTDA;5424088;;;;b3S;2;9;SAO GONCALO;RJ;12/2004;3;0;0;0;0;0;3;0;0;0;0;0;0;2;0;0;0;-1;0;0;0;0;-1;1;0;1;0;0;1;0
POLINVEST CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;52915386;;;;n2;2;15;SAO PAULO;SP;12/2004;0;0;2;0;0;0;2;0;0;0;0;0;0;2;783;0;-369;-199;-76;0;2;0;142;145;5;149;-25;-45;79;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO BANCÁRIOS DE ARAXÁ E CIDADES LIMÍTROFES LTDA;1348954;;;;b3S;2;9;ARAXA;MG;12/2004;2;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;-5;0;0;1;0;-5;-3;0;-3;0;0;-3;0
