Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE TECNOLOGIA DA INFORMAÇÃO DE SÃO PAULO E MICROREGIÃO LTDA - CREDITE;6036911;;;;b3S;2;9;SAO PAULO;SP;12/2008;0;0;0;36;0;36;0;0;0;0;0;0;0;135;171;0;147;318;0;1.194;1.512
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO - CRESOL SÃO JOÃO;7557462;;;;b3S;2;9;SAO JOAO;PR;12/2008;190;0;0;422;0;612;0;0;0;0;0;0;0;53;665;0;509;1.173;0;329;1.502
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IJUÍ - CREHNOR NOROESTE;7268732;;;;b3S;2;9;IJUI;RS;12/2008;357;0;0;330;0;687;0;0;0;0;0;0;0;0;687;0;108;795;0;707;1.502
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA CONTABILIDADE DE CUIABA;2861211;;;;b3S;2;9;CUIABA;MT;12/2008;153;0;0;551;0;704;0;0;0;0;0;0;0;0;704;0;122;826;0;673;1.499
NSG CAPITAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS S.A.;10274584;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1.494;1.495
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;134;0;1.358;1.492
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO SUL DO MARANHÃO - SICOOB CREDISUL;9403026;;;;b3S;2;9;GRAJAU;MA;12/2008;596;0;0;107;0;703;0;0;0;0;0;0;0;217;920;0;47;967;0;522;1.489
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DA REGIÃO METROPOLITANA DE BELÉM DO PARÁ - SICOOB FEDERAL PARÁ;83316810;;;;b3S;2;9;BELEM;PA;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;357;357;0;1.131;1.488
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PUBLICOS DE CHAPECO E REGIÃO - ECOSOL CREDI CHAPECÓ;4769421;;;;b3S;2;9;CHAPECO;SC;12/2008;0;0;0;893;0;893;0;0;0;0;0;0;0;209;1.102;0;124;1.226;0;257;1.483
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA ALUMÍNIO S/A E EMPRESAS SUBSIDIÁRIAS NO ESTADO DE MINAS GERAIS LTDA. - CREDIAL;18625152;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;0;180;213;0;1.270;1.482
TREVISO CORRETORA DE CÂMBIO LTDA;2992317;;;;n2;2;21;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;634;634;0;844;1.479
COOPERATIVA DE CRÉDITO RURAL BRUMADENSE LTDA;71717;;;;b3S;2;9;BRUMADO;BA;12/2008;23;0;0;0;0;23;0;0;0;0;0;0;0;0;23;0;1.279;1.302;0;173;1.475
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO DA REGIÃO NORDESTE DO PARÁ - CREDBRAS;5285111;;;;b3S;2;9;BELEM;PA;12/2008;97;0;0;0;63;160;0;0;0;0;0;0;0;0;160;0;92;252;0;1.223;1.475
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA E DOS AGROPECUÁRIOS DA REGIÃO DE SANTA BÁRBARA D'OESTE;51319283;;;;b3S;2;9;SANTA BARBARA D'OESTE;SP;12/2008;121;0;0;309;0;429;0;0;0;0;0;0;0;7;436;0;47;483;0;991;1.475
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS, ARQUITETOS E AGRÔNOMOS DA REGIÃO METROPOLITANA DE SÃO PAULO LTDA. - ENGECRED SÃO PAULO;9146654;;;;b3S;2;9;SAO PAULO;SP;12/2008;79;0;0;61;0;139;0;0;0;0;0;0;0;1.027;1.166;0;22;1.188;0;286;1.474
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOPERATIVA CENTRAL DOS PRODUTORES RURAIS MINAS GERAIS LTDA- CREDITAMBE;3172283;;;;b3S;2;9;BELO HORIZONTE;MG;12/2008;107;0;0;293;2;401;0;0;0;0;0;0;0;0;401;0;123;524;0;939;1.463
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;;;;b3S;2;9;TANGARA;SC;12/2008;129;0;0;198;0;327;0;0;0;0;0;0;0;1.035;1.363;0;9;1.372;0;90;1.462
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO ABC - COOPER 7;4414354;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;200;0;1.261;1.461
DOMINIO SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60925989;;;;n2;2;16;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.086;1.086;0;374;1.460
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA DEFENSORIA PÚBLICA DO ESTADO DO RIO DE JANEIRO LTDA. - COODEFPERJ;9720794;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2008;0;0;0;563;0;563;0;0;0;0;0;0;0;0;563;0;38;601;0;852;1.453
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DAS ÁREAS DE ENGENHARIA, ARQUITETURA E AGRONOMIA NO SUL FLUMINENSE LTDA - COOPCRED;3665505;;;;b3S;2;9;VOLTA REDONDA;RJ;12/2008;2;0;0;747;0;750;0;0;0;0;0;0;0;0;750;0;85;834;0;615;1.450
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE LAGES   CREDICOMIN;9590601;;;;b3S;2;9;LAGES;SC;12/2008;475;0;0;516;0;991;0;0;0;0;0;0;0;152;1.143;0;52;1.194;0;253;1.448
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;196;0;1.248;1.444
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DO MÉDIO PARAÍBA LTDA. - SICOOB FLUMICRED;9065924;;;;b3S;2;9;BARRA MANSA;RJ;12/2008;340;0;0;912;2;1.255;0;0;0;0;0;0;0;0;1.255;0;29;1.284;0;141;1.425
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;230;0;1.192;1.423
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DEJANEIRO LTDA.;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2008;0;0;0;31;0;31;0;0;0;0;0;0;0;0;31;0;136;167;0;1.247;1.415
CREDICORES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SEGUROS DO ESPÍRITO SANTO;2996857;;;;b3S;2;9;VITORIA;ES;12/2008;572;0;0;253;0;824;0;0;0;0;0;0;0;103;927;0;54;981;0;428;1.409
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA.;3962327;;;;b3S;2;9;CURVELO;MG;12/2008;506;0;0;375;0;881;0;0;0;0;0;0;0;101;982;0;278;1.260;0;147;1.407
CATEDRAL CORRETORA DE CÂMBIO E TÍTULOS MOBILIÁRIOS LTDA.;15230501;;;;n2;2;15;SALVADOR;BA;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;362;362;0;1.041;1.403
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PORTO LUCENA - CRESOL PORTO LUCENA;9051765;;;;b3S;2;9;PORTO LUCENA;RS;12/2008;130;0;0;282;0;413;0;0;0;0;0;0;0;595;1.008;0;48;1.056;0;333;1.388
COOPERATIVA DE CREDITO RURAL DE BOM JARDIM LTDA;58338;;;;b3S;2;9;BOM JARDIM;RJ;12/2008;642;0;0;230;109;981;0;0;0;0;0;0;0;14;995;0;65;1.061;0;326;1.387
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;;;;b3S;2;9;PONTA GROSSA;PR;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;43;0;1.338;1.381
NOVO MUNDO CORRETORA DE CÂMBIO S.A.;8609934;;;;n2;2;21;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;519;519;0;856;1.375
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;;;;b3S;2;9;UBERABA;MG;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;1.332;1.372
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CASTRO - CRESOL CASTRO;7407136;;;;b3S;2;9;CASTRO;PR;12/2008;189;0;0;358;0;548;0;0;0;0;0;0;0;28;576;0;480;1.056;0;315;1.371
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELETRICAS DO PARÁ - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;223;0;1.136;1.358
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DE VOLTA REDONDA - COOVRE;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;111;0;1.240;1.351
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;44;0;1.305;1.348
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SPIRAX SARCO IND. E COM.;62781158;;;;b3S;2;9;COTIA;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;161;0;1.170;1.331
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;323;323;0;32;354;0;976;1.331
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;182;0;1.148;1.330
QUANTIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;68726611;;;;n2;2;16;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623;623;0;703;1.326
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IMARUÍ - CRESOL IMARUÍ;7519375;;;;b3S;2;9;IMARUI;SC;12/2008;150;0;0;500;0;649;0;0;0;0;0;0;0;0;649;0;372;1.022;0;300;1.322
COOPERATIVA DE CRÉDITO RURAL DO NORTE DO TOCANTINS - SICREDI NORTE TO;3937769;;;;b3S;2;9;ARAGUATINS;TO;12/2008;487;0;0;291;57;835;0;0;0;0;0;0;0;14;849;0;53;902;0;412;1.315
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS DO MUNICIPIO DE CUIABA - CREDICUIABA;3365338;;;;b3S;2;9;CUIABA;MT;12/2008;107;0;0;1;136;244;0;0;0;0;0;0;0;204;447;0;90;537;0;770;1.307
EUROINVEST S/A CORRETORA DE CAMBIO,TITS.E VALS.MOBILIARIOS;34190991;;;;n2;2;15;SALVADOR;BA;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;1.299;1.306
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;;n2;2;21;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;217;0;1.080;1.297
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO PRO-CARDIACO-PRO-CREDITO LTDA;4569742;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;300;300;0;996;1.296
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;141;0;1.152;1.293
EBS CAPITAL CORRETORA DE CÂMBIO S/A;4068419;;;;n2;2;21;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;320;320;0;959;1.279
AGK CORRETORA DE CAMBIO S.A.;250699;;;;n2;2;21;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;730;730;0;543;1.273
FOURTRADE CORRETORA DE CÂMBIO LTDA.;40353377;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;310;310;0;961;1.271
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DE SAÚDE DE SÃO LUÍS - UNICRED DE SÃO LUÍS;8143326;;;;b3S;2;9;SAO LUIS;MA;12/2008;742;0;0;279;1;1.021;0;0;0;0;0;0;0;0;1.021;0;119;1.139;0;132;1.271
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALISÈRE E VALCLUB;66716812;;;;b3S;2;9;MAUA;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;184;0;1.086;1.269
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;306;306;0;962;1.268
CP & FRIZZO - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62264924;;;;n2;2;16;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;0;1.214;1.248
PLANNER SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;5684234;PLANNER;51341;;n1;2;10;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;109;0;1.132;1.241
JOHN DEERE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;87963450;JOHN DEERE;50071;;n2;3;16;PORTO ALEGRE;RS;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;189;0;1.040;1.230
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MEDIANEIRA - CRESOL MEDIANEIRA;8850098;;;;b3S;2;9;MEDIANEIRA;PR;12/2008;174;0;0;692;0;867;0;0;0;0;0;0;0;0;867;0;171;1.037;0;191;1.228
LÓPEZ LEÓN BROKERS BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;414464;;;;n2;2;16;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;508;508;0;711;1.219
ERG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39905708;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;0;1.183;1.210
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NGK - COOPERNGK;57687899;;;;b3S;2;9;MOGI DAS CRUZES;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;165;0;1.043;1.207
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MABE CAMPINAS ELETRODOMÉSTICOS LTDA.;44589760;;;;b3S;2;9;CAMPINAS;SP;12/2008;0;0;0;128;0;128;0;0;0;0;0;0;0;53;181;0;51;232;9;963;1.204
ARC CORRETORA DE CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4684647;;;;n2;2;21;SANTOS;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;234;0;960;1.194
HSCM-HERON SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;7693858;;;;n1;2;10;IBIA;MG;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;288;288;0;186;474;0;710;1.185
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2008;0;0;0;68;0;68;0;0;0;0;0;0;0;0;68;0;159;227;0;949;1.175
GRACO CORRETORA DE CAMBIO S.A.;65982589;;;;n2;2;21;POA;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;764;764;0;390;1.153
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;;;;b3S;2;9;CONTAGEM;MG;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;79;0;1.070;1.149
PATAÇÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;59615005;;;;n2;2;16;SOROCABA;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;132;0;1.014;1.147
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA PRÉ-AMAZÔNIA - SICOOB CREDIMA;9424988;;;;b3S;2;9;ACAILANDIA;MA;12/2008;586;0;0;217;0;803;0;0;0;0;0;0;0;29;832;0;65;897;0;240;1.137
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE VESTUÁRIO E CONFECÇÕES DE CACHOEIRO DO ITAPEMIRIM - CREDSUL;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2008;81;0;0;68;1;150;0;0;0;0;0;0;0;76;226;0;231;456;0;679;1.135
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;;;;b3S;2;9;JUIZ DE FORA;MG;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;112;0;1.009;1.121
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ADRIANÓPOLIS - CRESOL ADRIANÓPOLIS;7396258;;;;b3S;2;9;ADRIANOPOLIS;PR;12/2008;187;0;0;136;0;322;0;0;0;0;0;0;0;103;425;0;470;895;0;225;1.120
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;DADALTO;32092;;n2;2;16;VITORIA;ES;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;525;525;0;594;1.120
LASTRO RDV DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA.;71590442;;;;n2;2;16;ARARAS;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;131;0;987;1.118
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PRESIDENTE VENCESLAU - SICOOB CREDIACIPREV;8937938;;;;b3S;2;9;PRESIDENTE VENCESLAU;SP;12/2008;201;0;0;639;0;840;0;0;0;0;0;0;0;0;840;0;120;960;0;156;1.116
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CORONEL FREITAS - CRESOL CORONEL FREITAS;8647473;;;;b3S;2;9;CORONEL FREITAS;SC;12/2008;134;0;0;351;0;485;0;0;0;0;0;0;0;436;921;0;10;931;0;169;1.100
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INFRAERO - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;41;0;1.058;1.099
COOPERATIVA DE CRÉDITO POPULAR DE GRAVATÁ - COOPERCRÉDITO;10350684;;;;b3S;2;9;GRAVATA;PE;12/2008;284;0;0;168;144;596;0;0;0;0;0;0;0;0;596;0;81;677;0;422;1.099
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;;;;b3S;2;9;SUMARE;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;0;1.065;1.098
COOPERATIVA DE CRÉDITO RURAL DE DESENVOLVIMENTO SOLIDÁRIO DE COLATINA - CREDSOL COLATINA;7475376;;;;b3S;2;9;COLATINA;ES;12/2008;447;0;0;428;0;875;0;0;0;0;0;0;0;0;875;0;18;893;0;205;1.098
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;1.072;1.091
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE GUARAMIRIM - CREVISC;10143743;;;;b3S;2;9;GUARAMIRIM;SC;12/2008;216;0;0;313;0;529;0;0;0;0;0;0;0;0;529;0;17;546;0;533;1.079
SANTINVEST S.A. DISTRIBUIDORA DE TIT. E VALORES MOBILIARIOS;122328;SANTINVEST;50816;;n2;2;16;FLORIANOPOLIS;SC;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;50;0;1.013;1.062
COOPERATIVA CENTRAL DE CRÉDITO DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DA BAHIA - ASCOOB CENTRAL;10013534;;;;b3C;2;9;FEIRA DE SANTANA;BA;12/2008;13;0;0;0;686;699;0;0;0;0;0;0;0;0;699;0;15;715;0;345;1.060
COOPERJUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DO PARÁ.;83332700;;;;b3S;2;9;BELEM;PA;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;97;0;951;1.048
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CALOI NORTE;43941145;;;;b3S;2;9;ATIBAIA;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;258;258;0;787;1.045
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS,  ADMINISTRADORES E ECONOMISTAS DE MACEIÓ/AL, CONTCRED MACEIÓ;3056109;;;;b3S;2;9;MACEIO;AL;12/2008;65;0;0;557;0;622;0;0;0;0;0;0;0;0;622;0;38;660;0;375;1.034
CORRETORA AMAZONENSE DE CAMBIO LTDA.;4623781;;;;n2;2;21;MANAUS;AM;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;0;1.001;1.029
SANTANDER BRASIL S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;49474463;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;1.016;1.028
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;62;0;966;1.028
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE DE PERNAMBUCO LTDA. - COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;12/2008;0;0;0;219;72;291;0;0;0;0;0;0;0;0;291;0;28;319;0;707;1.026
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DO ESTADO DO RIO DE JANEIRO LTDA.;7755335;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2008;382;0;0;383;144;908;0;0;0;0;0;0;0;0;908;0;45;953;0;73;1.026
LLA - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67600379;;;;n2;2;16;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;381;381;0;626;1.007
CM CAPITAL MARKETS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;2671743;CM CAPITAL MARKETS;51248;;n2;3;16;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;982;1.006
