Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA POLICIA MILITAR DO ESTADO DE SC;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2005;395;0;0;0;1.861;2.256;0;0;0;0;0;0;0;0;2.256;0;101;2.357;0;1.696;4.053
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DA ALTA MOGIANA - SICREDI CIESP ALTA MOGIANA;6970227;;;;b3S;2;9;SERTAOZINHO;SP;09/2005;575;0;0;0;2.160;2.735;0;0;0;0;0;0;0;0;2.735;0;526;3.261;0;777;4.038
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICRED-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2005;0;0;0;2.225;0;2.225;0;0;0;0;0;0;0;0;2.225;0;81;2.306;0;1.724;4.030
FITTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3512293;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.451;2.451;0;1.537;3.987
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  PROFISSIONAIS DE SAÚDE DE GOIÂNIA E REGIÃO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;09/2005;1.044;0;0;0;1.265;2.309;0;0;0;0;0;0;0;71;2.380;0;304;2.684;0;1.289;3.973
COOPERATIVA DE CREDITO MUTUO DOS DESPACHANTES DE TRANSITO DE SANTA CATARINA;4715685;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2005;421;0;0;0;770;1.191;0;0;0;0;0;0;0;0;1.191;0;2.038;3.229;0;743;3.972
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2005;0;0;0;764;1;765;0;0;0;0;0;0;0;479;1.244;0;106;1.350;0;2.620;3.970
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE JABOTICABAL - COPERMED JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;09/2005;417;0;0;0;2.895;3.313;0;0;0;0;0;0;0;0;3.313;0;79;3.392;0;577;3.969
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE LENÇÓIS PAULISTA - ALCRED DE LENÇÓIS PAULISTA;1464605;;;;b3S;2;9;LENCOIS PAULISTA;SP;09/2005;535;0;0;2.580;0;3.115;0;0;0;0;0;0;0;0;3.115;0;102;3.217;0;743;3.959
CCM DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;09/2005;268;0;0;0;2.872;3.140;0;0;0;0;0;0;0;15;3.155;0;75;3.231;0;725;3.955
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;09/2005;528;0;0;2.312;0;2.841;0;0;0;0;0;0;0;108;2.949;0;92;3.041;0;907;3.948
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ROLAMENTOS FAG - COOPERFAG;871091;;;;b3S;2;9;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;125;0;3.806;3.932
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;;;;b3S;2;9;OURO BRANCO;MG;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;202;0;3.721;3.923
COOPERATIVA DE CREDITO MUTUO DOS CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE-ACICRED;3793242;;;;b3S;2;9;CRICIUMA;SC;09/2005;1.296;0;0;43;1.678;3.017;0;0;0;0;0;0;0;251;3.268;0;141;3.409;0;502;3.911
COOPERATIVA DE CRÉDITO RURAL DE VOLTA GRANDE LTDA - SICOOB CREDIVOGA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;09/2005;630;0;0;0;896;1.525;0;0;0;0;0;0;0;11;1.536;0;753;2.289;0;1.615;3.904
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;;;;b3S;2;9;VOTUPORANGA;SP;09/2005;822;0;0;991;859;2.672;0;0;0;0;0;0;0;0;2.672;0;280;2.952;0;913;3.865
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA VALE S.A. - LTDA. - SICOOB CREDIVALE;20961629;;;;b3S;2;9;ITABIRA;MG;09/2005;54;0;0;0;37;91;0;0;0;0;0;0;0;0;91;0;477;568;0;3.294;3.861
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COPLANA - CREDICOPLANA;62239819;;;;b3S;2;9;GUARIBA;SP;09/2005;124;0;0;0;1.743;1.866;0;0;0;0;0;0;0;0;1.866;0;284;2.150;0;1.705;3.855
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.256;1.256;0;2.589;3.845
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE MONTE SIÃO DO ESTADO DE MINAS GERAIS LTDA.;3941182;;;;b3S;2;9;MONTE SIAO;MG;09/2005;723;0;0;0;2.174;2.897;0;0;0;0;0;0;0;0;2.897;0;125;3.022;0;820;3.842
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VOLKSWAGEN DO BRASIL E CONCESSIONÁRIAS VW;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;397;397;0;3.418;3.815
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO BAHIA LTDA - SICOOB/COOPERFISCO;4321309;;;;b3S;2;9;SALVADOR;BA;09/2005;131;0;0;0;2.525;2.656;0;0;0;0;0;0;0;0;2.656;0;128;2.783;0;1.010;3.794
SICOOB - CREDINDÚSTRIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA PRODUÇÃO INDUSTRIAL DO DISTRITO FEDERAL LTDA.;5856736;;;;b3S;2;9;BRASILIA;DF;09/2005;535;0;0;2.045;325;2.905;0;0;0;0;0;0;0;0;2.905;0;81;2.986;0;804;3.789
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;09/2005;0;0;0;684;778;1.462;0;0;0;0;0;0;0;0;1.462;0;68;1.530;0;2.256;3.786
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;180;66;3.532;3.778
COOPERATIVA DE CRÉDITO RURAL DE ALÉM PARAÍBA LTDA;26254359;;;;b3S;2;9;ALEM PARAIBA;MG;09/2005;1.243;0;0;0;1.459;2.702;0;0;0;0;0;0;0;4;2.705;0;239;2.945;0;823;3.767
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE CAMPOS-COOCEFETCAM;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2005;201;0;0;0;1.115;1.316;0;0;0;0;0;0;0;0;1.316;0;638;1.954;0;1.807;3.760
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO AKZO NOBEL BRASIL - COOP AKZONOBEL;57996878;;;;b3S;2;9;MAUA;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;331;331;0;3.429;3.760
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE VITÓRIA DA CONQUISTA LTDA.;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2005;754;0;0;41;501;1.296;0;0;0;0;0;0;0;0;1.296;0;398;1.695;0;2.057;3.752
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES E EMPREGADOS DOS HOSPITAIS E CLÍNICAS DA ZONA DA MATA LTDA - SANTACASACRED;1335986;;;;b3S;2;9;JUIZ DE FORA;MG;09/2005;464;0;0;0;1.108;1.571;0;0;0;0;0;0;0;184;1.755;0;329;2.084;0;1.646;3.730
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DO CENTRO DO ESTADO DE SÃO PAULO;53776852;;;;b3S;2;9;ARARAQUARA;SP;09/2005;9;0;0;0;0;9;0;0;0;0;0;0;0;0;9;0;451;460;1;3.267;3.728
COOPERATIVA DE CRÉDITO RURAL DE COLORADO DO OESTE LTDA.;5360478;;;;b3S;2;9;COLORADO DO OESTE;RO;09/2005;562;0;0;295;0;857;0;0;0;0;0;0;0;0;857;0;776;1.633;0;2.088;3.720
MILLENNIUM CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S/A;7147382;;;;n2;2;15;FORTALEZA;CE;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.359;1.359;0;2.349;3.709
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;;;;b3S;2;9;BEBEDOURO;SP;09/2005;335;0;0;2.399;0;2.734;0;0;0;0;0;0;0;0;2.734;0;208;2.942;0;753;3.695
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;726;726;0;2.951;3.677
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALGAR LTDA. - SICOOB CREDIEMPAR;1296040;;;;b3S;2;9;UBERLANDIA;MG;09/2005;0;0;0;56;0;56;0;0;0;0;0;0;0;212;268;0;339;607;0;3.050;3.658
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;09/2005;776;0;0;1.158;0;1.934;0;0;0;0;0;0;0;108;2.042;0;369;2.411;0;1.224;3.635
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS DE BIRIGUI E REGIÃO  E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE - SICREDI DE BIRIGUI;4484490;;;;b3S;2;9;BIRIGUI;SP;09/2005;528;0;0;2.004;15;2.547;0;0;0;0;0;0;0;0;2.547;0;406;2.953;0;682;3.635
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METSO E DA DYNAPAC - NOSSACRED;49060635;;;;b3S;2;9;SOROCABA;SP;09/2005;49;0;0;484;0;534;0;0;0;0;0;0;0;0;534;0;359;892;0;2.733;3.625
MANCHESTER S/A - CORRETORA DE CAMBIO E TITULOS;84704451;;;;n2;2;15;JOINVILLE;SC;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1.706;1.723;0;1.881;3.604
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VILLARES METALS;53846242;;;;b3S;2;9;SUMARE;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;175;0;3.403;3.578
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;;;;n2;2;16;CURITIBA;PR;09/2005;0;0;0;0;47;47;0;0;0;0;0;0;0;0;47;0;2.520;2.567;0;1.006;3.573
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DAS REGIÕES METROPOLITANA, VALE DOS SINOS E PARANHANA - SICREDI EMPREENDEDORES;6260899;;;;b3S;2;9;PORTO ALEGRE;RS;09/2005;359;0;0;0;2.643;3.002;0;0;0;0;0;0;0;0;3.002;0;84;3.086;0;487;3.572
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;163;0;3.398;3.562
COOPERATIVA DE CRÉDITO RURAL DE SERRINHA RESP. LTDA;63229629;;;;b3S;2;9;SERRINHA;BA;09/2005;875;0;0;0;1.693;2.568;0;0;0;0;0;0;0;400;2.968;0;229;3.197;0;348;3.545
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DO SUL FLUMINENSE LTDA;4371228;;;;b3S;2;9;BARRA MANSA;RJ;09/2005;1.046;0;0;1.725;136;2.907;0;0;0;0;0;0;0;0;2.907;0;123;3.030;0;502;3.532
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;09/2005;539;0;0;0;1.827;2.366;0;0;0;0;0;0;0;443;2.809;0;176;2.986;0;527;3.512
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;208;0;3.302;3.510
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS E DA ITAP/BEMIS;57545436;;;;b3S;2;9;MAUA;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;180;0;3.328;3.508
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;09/2005;0;0;0;854;0;854;0;0;0;0;0;0;0;0;854;0;112;967;0;2.508;3.474
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO DO ESTADO DE MINAS GERAIS  LTDA - COOPERMAGIS;4780760;;;;b3S;2;9;BELO HORIZONTE;MG;09/2005;140;0;0;0;1.856;1.996;0;0;0;0;0;0;0;0;1.996;0;233;2.229;0;1.243;3.473
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORT;4998845;;;;b3S;2;9;ORIXIMINA;PA;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;301;301;0;3.166;3.467
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA. - CREDER;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;481;481;0;2.980;3.461
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DA REGIÃO DA SERRA GERAL DE MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;09/2005;962;0;0;0;1.319;2.281;0;0;0;0;0;0;0;0;2.281;0;96;2.377;0;1.084;3.461
ICATU DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3282508;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;789;789;0;2.671;3.460
EQUIPE S.A. CORRETORA DE VALORES;33739715;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;909;2.108;3.017;0;404;3.421
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS PRESTADORAS DE SERVICOS DE AGUAS, ESGOTOS E SANEAMENTO DO ESTADO DO RIO DE JANEIRO LTDA;36246098;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2005;0;0;0;0;79;79;0;0;0;0;0;0;0;0;79;0;752;831;0;2.567;3.398
CENTRAL DAS COOPERATIVAS DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS - FEDERALCRED CENTRAL;4843307;;;;b3C;2;9;MACEIO;AL;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.236;2.236;0;1.161;3.397
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;;;;b3S;2;9;OURINHOS;SP;09/2005;441;0;0;2.391;0;2.831;0;0;0;0;0;0;0;0;2.831;0;114;2.945;0;451;3.396
DIDIER-LEVY ASSOCIADOS CORRETORA DE CÂMBIO S/A;52937216;;;;n2;2;21;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.596;1.596;0;1.792;3.389
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;09/2005;0;0;0;207;0;207;0;0;0;0;0;0;0;32;239;0;423;663;0;2.715;3.378
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;789;789;0;2.573;3.362
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BOMPREÇO BAHIA - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;09/2005;16;0;0;0;728;744;0;0;0;0;0;0;0;362;1.106;0;177;1.283;0;2.072;3.354
ORLA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92904564;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;3.098;3.353
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;593;593;0;2.753;3.346
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;09/2005;955;0;0;5;741;1.701;0;0;0;0;0;0;0;26;1.727;0;226;1.953;0;1.382;3.335
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO IESA;53236808;;;;b3S;2;9;ARARAQUARA;SP;09/2005;0;0;0;640;0;640;0;0;0;0;0;0;0;0;640;0;96;737;0;2.590;3.326
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO MUNÍCIPIO DE BAURU - SICOOB CREDISERV;2191265;;;;b3S;2;9;BAURU;SP;09/2005;80;0;0;8;52;140;0;0;0;0;0;0;0;853;993;0;193;1.187;0;2.126;3.313
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA;52935442;;;;b3S;2;9;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;102;102;0;174;277;0;3.019;3.296
COOPERATIVA DE CRÉDITO RURAL DO VALE DO GUAPORÉ LTDA.;4542393;;;;b3S;2;9;SAO MIGUEL DO GUAPORE;RO;09/2005;267;0;0;519;0;786;0;0;0;0;0;0;0;0;786;0;516;1.303;0;1.993;3.295
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.835;1.835;0;1.451;3.286
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;105;0;3.172;3.277
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS DE TRANSPORTES COLETIVOS RODOVIÁRIOS DE PASSAGEIROS DO GRANDE RIO LTDA;141155;;;;b3S;2;9;SAO GONCALO;RJ;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;588;588;0;2.687;3.276
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DAS INDUSTRIAS ALIMENTICIAS DE TOLEDO LTDA - CREDIFATO;80403306;;;;b3S;2;9;TOLEDO;PR;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;0;262;289;0;2.968;3.257
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;;;;b3S;2;9;ERECHIM;RS;09/2005;600;0;0;1.187;0;1.787;0;0;0;0;0;0;0;347;2.134;0;222;2.357;0;889;3.246
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;;;;b3S;2;9;BELO HORIZONTE;MG;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;252;0;2.982;3.234
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;;;;b3S;2;9;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;382;382;0;2.841;3.223
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE BOA VISTA-CRESOL BOA VISTA;4929712;;;;b3S;2;9;SAO LOURENCO DO SUL;RS;09/2005;562;0;0;1.668;0;2.230;0;0;0;0;0;0;0;364;2.594;0;47;2.640;0;579;3.219
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MIN. PLANEJAMENTO, ORÇAMENTO E GESTÃO,EDUCAÇÃO,DESENV,IND E COM EXT, INT.NACIONAL,COMUNIC,CIDADES,DESENV. SOCIAL E COMBATE À FOME - COOPERPLAN;2674113;;;;b3S;2;9;BRASILIA;DF;09/2005;327;0;0;244;377;948;0;0;0;0;0;0;0;0;948;0;237;1.185;0;2.034;3.218
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;;;;b3S;2;9;GUAPE;MG;09/2005;652;0;0;0;433;1.085;0;0;0;0;0;0;0;949;2.034;0;159;2.193;0;1.012;3.204
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO CIRCUITO DO OURO LTDA;1649389;;;;b3S;2;9;SANTA BARBARA;MG;09/2005;418;0;0;1.936;0;2.355;0;0;0;0;0;0;0;0;2.355;0;342;2.697;0;495;3.192
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER LEGISLATIVO DO ESTADO DE MATO GROSSO - CREDLEGIS;4346379;;;;b3S;2;9;CUIABA;MT;09/2005;252;0;0;0;500;752;0;0;0;0;0;0;0;1.356;2.108;0;128;2.235;0;956;3.191
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDESTE PAULISTA LTDA. - UNICRED SUDESTE PAULISTA;5608957;;;;b3S;2;9;SOROCABA;SP;09/2005;562;0;0;2.039;0;2.601;0;0;0;0;0;0;0;0;2.601;0;187;2.788;0;384;3.172
SOCIALCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR S.A;4316357;;;;n1;2;10;RIO DE JANEIRO;RJ;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;2.169;2.169;0;65;2.234;0;930;3.164
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;09/2005;0;0;0;1.044;0;1.044;0;0;0;0;0;0;0;80;1.124;0;249;1.373;0;1.779;3.152
COOPERATIVA DE CREDITO DOS FUNCIONÁRIOS DO SESI, SENAI E CIERGS NO RIO GRANDE DO SUL LTDA - CRESUL;92675578;;;;b3S;2;9;PORTO ALEGRE;RS;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;115;0;3.028;3.144
COOPERATIVA DE CREDITO RURAL DO PLANALTO SERRANO  SICOOB/SC - CREDISERRA;1692448;;;;b3S;2;9;URUPEMA;SC;09/2005;486;0;0;0;1.528;2.015;0;0;0;0;0;0;0;597;2.612;0;93;2.705;0;425;3.129
GERVAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92885581;GERDAU;50861;;n2;2;16;PORTO ALEGRE;RS;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.513;1.513;0;1.610;3.123
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DA BELGO BEKAERT ARAMES DO ESTADO DE SÃO PAULO;62041603;;;;b3S;2;9;OSASCO;SP;09/2005;163;0;0;991;0;1.155;0;0;0;0;0;0;0;0;1.155;0;235;1.389;0;1.731;3.121
