Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA USINA SAPUCAIA E COLIGADAS LTDA;27044379;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;12/2004;63;0;0;44;0;44;0;0;0;0;0;39;0;5;151;0;151
KANA FIN SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4986548;;;;n1;2;10;RECIFE;PE;12/2004;12;0;8;146;-48;98;0;0;0;0;0;2;0;24;144;0;144
PLANNER SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;5684234;PLANNER;51341;;n1;2;10;SAO PAULO;SP;12/2004;0;0;143;0;0;0;0;0;0;0;0;0;0;0;143;0;143
MATURITY SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;6369886;;;;n1;2;10;SAO PAULO;SP;12/2004;4;0;129;8;0;8;0;0;0;0;0;0;0;2;143;0;143
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE FORJAS TAURUS;90560434;;;;b3S;2;9;PORTO ALEGRE;RS;12/2004;4;0;0;123;-17;106;0;0;0;0;0;23;0;9;142;0;142
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS E MICROS EMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE PORTO ALEGRE LTDA;6975532;;;;b3S;2;9;PORTO ALEGRE;RS;12/2004;6;0;110;10;0;9;0;0;0;0;0;3;0;12;141;0;141
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA SECRETARIA DE AGRICULTURA DO ESTADO DO PARA LTDA. SICOOB SAGRI;83663575;;;;b3S;2;9;BELEM;PA;12/2004;2;0;0;105;1;104;0;0;0;0;0;13;0;19;138;0;138
COOPCOM-COPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DA REGIÃO DOS LAGOS LTDA;4225340;;;;b3S;2;9;CABO FRIO;RJ;12/2004;5;0;0;66;-6;60;0;0;0;0;0;37;0;36;138;0;138
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DRIVEWAY;71799308;;;;b3S;2;9;SAO PAULO;SP;12/2004;21;0;1;98;0;98;0;0;0;0;0;14;0;4;137;0;137
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO RIO-SHERATON HOTEL LTDA;30299416;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;41;0;0;76;0;76;0;0;0;0;0;10;0;9;136;0;136
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA LEITE NILZA;48013940;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2004;29;0;0;97;-20;78;0;0;0;0;0;20;0;7;134;0;134
WELMAG SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5280261;;;;n1;2;10;BELO HORIZONTE;MG;12/2004;2;0;0;127;-16;112;0;0;0;0;0;0;0;20;133;0;133
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;12/2004;1;0;0;197;-116;81;0;0;0;0;0;37;0;13;131;0;131
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA - SICOOB COOPSOL;5658367;;;;b3S;2;9;SALVADOR;BA;12/2004;27;0;10;90;0;89;0;0;0;0;0;1;0;4;131;0;131
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS OPERADORES DE TURISMO DA REGIÃO METROPOLITANA DE BELO HORIZONTE LTDA.;242375;;;;b3S;2;9;BELO HORIZONTE;MG;12/2004;54;0;0;49;-9;40;0;0;0;0;0;26;0;9;130;0;130
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS ESTABELECIMENTO BANCÁRIOS DE UBERABA LTDA.;1408563;;;;b3S;2;9;UBERABA;MG;12/2004;5;0;55;75;-12;63;0;0;0;0;0;1;0;5;129;0;129
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA;25691478;;;;b3S;2;9;POUSO ALEGRE;MG;12/2004;2;0;0;124;1;123;0;0;0;0;0;3;0;0;128;0;128
COOPERJUP - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUNTA COMERCIAL DO ESTADO DO PARÁ LTDA;83325936;;;;b3S;2;9;BELEM;PA;12/2004;43;0;34;29;-2;27;0;0;0;0;0;4;0;20;127;0;127
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FORNECEDORES DE CANA DE GUARIBA;74562190;;;;b3S;2;9;GUARIBA;SP;12/2004;24;0;27;71;0;71;0;0;0;0;0;0;0;4;126;0;126
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO ESPÍRITO SANTO LTDA. - CECOOPES;5790149;;;;b3C;2;9;VITORIA;ES;12/2004;2;0;118;0;0;0;0;0;0;0;0;5;0;1;126;0;126
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INFRAERO - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;12/2004;3;0;0;122;0;122;0;0;0;0;0;0;0;1;125;0;125
REALIZA - SOCIEDADE CREDITO AO MICROEMPREENDEDOR LTDA.;4819441;;;;n1;2;10;SANTOS DUMONT;MG;12/2004;18;0;0;140;-38;101;0;0;0;0;0;1;0;4;125;0;125
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DAS FORÇAS ARMADAS, DO CORPO DE BOMBEIROS E POLÍCIA MILITAR DO DISTRITO FEDERAL LTDA. - SICOOB CABECRED;4649337;;;;b3S;2;9;BRASILIA;DF;12/2004;2;0;0;160;-48;113;0;0;0;0;0;4;0;5;124;0;124
FINCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5147693;;;;n1;2;10;LONDRINA;PR;12/2004;20;0;23;83;-5;77;0;0;0;0;0;0;0;1;123;0;123
SERVECRED - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;8026957;;;;n2;2;15;FORTALEZA;CE;12/2004;39;0;0;0;0;0;0;0;0;0;0;82;0;1;122;0;122
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GRUPO SULTEPA LTDA;1245342;;;;b3S;2;9;PORTO ALEGRE;RS;12/2004;44;0;0;10;0;10;0;0;0;0;0;66;0;1;121;0;121
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS CONTABILISTAS DO ESTADO DO RJ LTDA;5463391;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;11;0;0;79;0;79;0;0;0;0;0;3;0;26;119;0;119
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;;;;b3S;2;9;ADAMANTINA;SP;12/2004;5;0;44;53;0;53;0;0;0;0;0;16;0;2;119;0;119
FUTURA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;6039009;;;;n1;2;10;JOAO PESSOA;PB;12/2004;38;0;0;77;0;77;0;0;0;0;0;0;0;3;118;0;118
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA SENHOR DO BONFIM - ECOSOL SENHOR DO BONFIM;5644916;;;;b3S;2;9;PONTO NOVO;BA;12/2004;5;0;0;109;0;109;0;0;0;0;0;0;0;2;116;0;116
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICIPIO DO RIO DE JANEIRO LTDA.;3011222;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;22;0;0;60;0;59;0;0;0;0;0;27;0;7;116;0;116
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DO ACRE - CREDUFAC;5560691;;;;b3S;2;9;RIO BRANCO;AC;12/2004;60;0;27;29;0;29;0;0;0;0;0;0;0;0;116;0;116
CREDCOOPAGAR - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CAIXAS DE COBRANÇA NA GRANDE NATAL;4420637;;;;b3S;2;9;NATAL;RN;12/2004;1;0;0;0;0;0;0;0;0;0;0;89;0;25;115;0;115
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EMPRESAS RODOVIARIAS LOCAL.GRANDE VITORIA - RODOCAIXA;3880529;;;;b3S;2;9;VITORIA;ES;12/2004;2;0;0;13;-10;3;0;0;0;0;0;74;0;36;115;0;115
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;;;;b3S;2;9;URUCANIA;MG;12/2004;2;0;0;105;1;105;0;0;0;0;0;0;0;1;108;0;108
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONSÓRCIO TRÓLEBUS ARICANDUVA;2412501;;;;b3S;2;9;SAO PAULO;SP;12/2004;0;0;0;29;0;29;0;0;0;0;0;77;0;0;106;0;106
SAF - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5767737;;;;n1;2;10;SAO PAULO;SP;12/2004;1;0;0;113;-9;104;0;0;0;0;0;0;0;0;106;0;106
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE OLIVEIRA DOS BREJINHOS - ECOSOL/OLIVEIRA DOS BREJINHOS;5428587;;;;b3S;2;9;OLIVEIRA DOS BREJINHOS;BA;12/2004;7;0;24;50;1;50;0;0;0;0;0;0;0;23;103;0;103
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE CURVELO LTDA.;2454082;;;;b3S;2;9;CURVELO;MG;12/2004;8;0;0;90;-3;88;0;0;0;0;0;4;0;2;101;0;101
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO CENTRO UNIVERSITÁRIO NEWTON PAIVA LTDA. - CREDIPAIVA;20833992;;;;b3S;2;9;BELO HORIZONTE;MG;12/2004;21;0;0;46;0;46;0;0;0;0;0;32;0;2;101;0;101
UNICASH - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4869329;;;;n1;2;10;SAO PAULO;SP;12/2004;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
CREFIN - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;6346262;;;;n1;2;10;MANAUS;AM;12/2004;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DA TIMKEN DO BRASIL COMERCIO E INDUSTRIA LTDA;902909;;;;b3S;2;9;NOVA FRIBURGO;RJ;12/2004;1;0;0;65;0;65;0;0;0;0;0;1;0;32;99;0;99
COCREDI - COOPERATIVA DE CRÉDITO RURAL DE ITAPIPOCA LTDA.;4723991;;;;b3S;2;9;ITAPIPOCA;CE;12/2004;4;0;8;71;-23;47;0;0;0;0;0;15;13;10;98;0;98
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CERÂMICA PORTO FERREIRA;49616303;;;;b3S;2;9;PORTO FERREIRA;SP;12/2004;1;0;15;31;0;31;0;0;0;0;0;50;0;0;97;0;97
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ELECTRO-VIDRO LTDA.;35815125;;;;b3S;2;9;SAO GONCALO;RJ;12/2004;63;0;0;33;0;33;0;0;0;0;0;0;0;1;96;0;96
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO HIDROPLAS;68986330;;;;b3S;2;9;BOTUCATU;SP;12/2004;0;0;0;49;-3;46;0;0;0;0;0;0;43;7;96;0;96
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES E DEMAIS PROFISSIONAIS DA ÁREA DE EDUCAÇÃO DO MUNICÍPIO DE BELÉM - SICOOB-EDUC-PARÁ;5235613;;;;b3S;2;9;BELEM;PA;12/2004;30;0;54;10;0;10;0;0;0;0;0;0;0;2;96;0;96
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO NÁUTICO BRASILEIRO - INABRA LTDA;83332627;;;;b3S;2;9;BELEM;PA;12/2004;47;0;0;47;0;47;0;0;0;0;0;0;0;1;95;0;95
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VESTUÁRIO DE MOGI GUAÇU - CREDIACIMG;5858518;;;;b3S;2;9;MOGI-GUACU;SP;12/2004;10;0;0;0;0;0;0;0;0;0;0;1;64;19;94;0;94
SP CREDIT - COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS DA GRANDE SÃO PAULO;4255557;;;;b3S;2;9;SAO PAULO;SP;12/2004;0;0;0;94;0;93;0;0;0;0;0;0;0;0;94;0;94
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;;;;b3S;2;9;OTACILIO COSTA;SC;12/2004;6;0;6;74;0;74;0;0;0;0;0;0;0;5;91;0;91
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPPORT;5871212;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2004;9;0;0;81;0;81;0;0;0;0;0;1;0;0;91;0;91
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA SECRETARIA DE SEGURANCA PUBLICA DO ESTADO DO ESPIRITO SANTO;3437037;;;;b3S;2;9;VITORIA;ES;12/2004;8;0;0;56;-22;35;0;0;0;0;0;30;0;16;88;0;88
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS CÂMARAS DE DIRIGENTES LOJISTAS DA REGIÃO METROPOLITANA DE BELO HORIZONTE LTDA;1864154;;;;b3S;2;9;BELO HORIZONTE;MG;12/2004;1;0;3;197;-168;29;0;0;0;0;0;5;8;41;86;0;86
COOPERATIVA DE CREDITO MUTUO DOS EMPREGADOS DA EMPRESA DE CALÇADOS BIBI LTDA.;5815966;;;;b3S;2;9;PAROBE;RS;12/2004;0;0;51;0;0;0;0;0;0;0;0;0;7;26;84;0;84
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CAULIM DA AMAZÔNIA S/A - CADAM, EM MONTE DOURADO -  CREDICADAM;5117957;;;;b3S;2;9;ALMEIRIM;PA;12/2004;10;0;0;72;1;71;0;0;0;0;0;0;0;3;84;0;84
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS IND.ALIMENTACAO REG.GRDE.VITORIA EST.ES-CREDI-ALIMENTO;3973743;;;;b3S;2;9;VITORIA;ES;12/2004;48;0;0;17;0;17;0;0;0;0;0;14;0;4;83;0;83
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES E SERVIDORES PÚBLICOS DO VALE DO IGUAÇU - CREDIMIL;5462911;;;;b3S;2;9;PORTO UNIAO;SC;12/2004;14;4;0;0;0;0;0;0;0;0;0;0;62;4;83;0;83
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DO PAJEÚ - ECOSOL PAJEÚ;5094985;;;;b3S;2;9;TABIRA;PE;12/2004;4;0;14;42;1;42;0;0;0;0;0;0;0;23;83;0;83
COOPERATIVA CENTRAL DE CRÉDITO E ECONOMIA SOLIDÁRIA - ECOSOL;6267304;;;;b3C;2;9;SAO PAULO;SP;12/2004;82;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;82
COOPERATIVA DE CREDITO RURAL DE DESENVOLVIMENTO SOLIDARIO DE IUNA-ES - CREDSOL;5850566;;;;b3S;2;9;IUNA;ES;12/2004;2;0;0;64;-6;58;0;0;0;0;0;1;0;20;81;0;81
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VESTUÁRIOS DE ARARAQUARA E REGIÃO - COMCRED;4492458;;;;b3S;2;9;ARARAQUARA;SP;12/2004;17;0;24;57;-20;36;0;0;0;0;0;1;0;2;80;0;80
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ADMINISTRAÇÃO PÚBLICA MUNICIPAL DE PORTO ALEGRE;5460750;;;;b3S;2;9;PORTO ALEGRE;RS;12/2004;25;0;31;4;0;4;0;0;0;0;0;0;0;16;77;0;77
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE SOROCABA E REGIÃO;71491609;;;;b3S;2;9;SOROCABA;SP;12/2004;11;0;45;16;0;16;0;0;0;0;0;0;0;3;75;0;75
COOPERATIVA DE CREDITO RURAL DE BARRACAO CREDIBA BARRACÃO;3285967;;;;b3S;2;9;BARRACAO;PR;12/2004;3;13;1;58;-6;52;0;0;0;0;0;0;0;5;74;0;74
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DE JUIZ DE FORA LTDA;2223743;;;;b3S;2;9;JUIZ DE FORA;MG;12/2004;1;0;20;48;0;48;0;0;0;0;0;1;0;4;74;0;74
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INSTITUIÇÃO MOURA LACERDA;67251272;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2004;7;0;2;69;-17;52;0;0;0;0;0;9;0;4;74;0;74
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS, DE CRÉDITOS E FINANCIAMENTOS DE DIVINÓPOLIS E REGIÃO LTDA;5433161;;;;b3S;2;9;DIVINOPOLIS;MG;12/2004;3;0;0;71;0;70;0;0;0;0;0;0;0;0;73;0;73
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A - COOPTREM;5950221;;;;b3S;2;9;PORTO ALEGRE;RS;12/2004;14;0;0;55;0;55;0;0;0;0;0;0;0;2;71;0;71
COOPERATIVA DE CRÉDITO RURAL DO TRAIRY POTIGUAR - CREDITRAIRY;4382656;;;;b3S;2;9;SANTA CRUZ;RN;12/2004;3;0;0;13;0;13;0;0;0;0;0;13;42;0;71;0;71
COOPETRAUX-CRED - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM POSTOS DE REVENDA DE COMBUSTIVEIS DO GRANDE RIO LTDA.;6940082;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;7;0;0;56;0;55;0;0;0;0;0;2;0;4;67;0;67
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES ESTADUAIS E MUNICIPAIS NO MUNICÍPIO DE SÃO PAULO-CREDISECRES;5329167;;;;b3S;2;9;SAO PAULO;SP;12/2004;12;0;24;30;1;29;0;0;0;0;0;0;0;1;66;0;66
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE EMPRESAS DE FRUTICULTURA DO VALE DO ASSU - FRUCREDI;40767550;;;;b3S;2;9;ACU;RN;12/2004;0;0;0;10;0;10;0;0;0;0;0;44;0;9;63;0;63
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI E IEL - CREDFISP LTDA.;5747018;;;;b3S;2;9;CAMPINA GRANDE;PB;12/2004;8;27;0;26;0;26;0;0;0;0;0;1;0;0;62;0;62
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SIDERURGIA SANTO ANTONIO LTDA.;25481565;;;;b3S;2;9;ITAUNA;MG;12/2004;10;0;0;45;-14;31;0;0;0;0;0;9;0;12;62;0;62
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES CIVIS E  MILITARES DAS FORÇAS ARMADAS NA REGIÃO METROPOLITANA DE BELÉM DO PARÁ - COOPFARMA;1732003;;;;b3S;2;9;BELEM;PA;12/2004;9;0;0;43;-9;34;0;0;0;0;0;14;0;4;61;0;61
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA SAÚDE DO ESTADO DO PARÁ - COOSEMS;4160724;;;;b3S;2;9;BELEM;PA;12/2004;38;0;0;19;-2;16;0;0;0;0;0;7;0;0;61;0;61
COOPERATIVA DE CRÉDITO RURAL DOS EMPREENDEDORES RURAIS DE RIO VERDE E REGIÃO - GOIÁS;6332931;;;;b3S;2;9;RIO VERDE;GO;12/2004;6;0;52;0;0;0;0;0;0;0;0;0;0;0;58;0;58
COOPERATIVA CENTRAL DE CRÉDITO DOS ESTADOS DO CEARÁ, PIAUÍ E RIO GRANDE DO NORTE LTDA.;5599773;;;;b3C;2;9;FORTALEZA;CE;12/2004;22;0;0;7;0;7;0;0;0;0;0;22;0;5;56;0;56
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;3;0;0;36;-1;35;0;0;0;0;0;12;0;2;51;0;51
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO SISTEMA FECOMERCIO DO DISTRITO FEDERAL;2758657;;;;b3S;2;9;BRASILIA;DF;12/2004;9;0;0;15;-1;14;0;0;0;0;0;20;0;2;45;0;45
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE JUIZ DE FORA LTDA. - COCBAN;4158581;;;;b3S;2;9;JUIZ DE FORA;MG;12/2004;4;0;0;35;0;35;0;0;0;0;0;0;0;6;44;0;44
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE TABOCAS DO BREJO VELHO - ECOSOL/TABOCAS DO BREJO VELHO;5478479;;;;b3S;2;9;TABOCAS DO BREJO VELHO;BA;12/2004;8;0;0;33;1;32;0;0;0;0;0;0;0;4;44;0;44
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DO ESTADO DA BAHIA LTDA. - ADCRED;4669697;;;;b3S;2;9;SALVADOR;BA;12/2004;2;0;0;9;-2;8;0;0;0;0;0;1;0;33;43;0;43
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA SERRA GERAL - ECOSOL/SERRA GERAL;5533128;;;;b3S;2;9;CACULE;BA;12/2004;7;0;0;31;0;31;0;0;0;0;0;0;0;3;40;0;40
COOPERATIVA DE CRÉDITO MÚTUO DOS MILITARES DA ATIVA E DA RESERVA REMUNERADA, REFORMADOS, PENSIONISTAS E EXPEDICIONÁRIOS DAS FORÇAS ARMADAS - BS;5742404;;;;b3S;2;9;SAO VICENTE;SP;12/2004;17;0;0;15;0;15;0;0;0;0;0;0;0;9;40;0;40
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTADORES, TÉCNICOS EM CONTABILIDADE,  ADMINISTRADORES E ECONOMISTAS DE FORTALEZA LTDA - CREDCONTA FORTALEZA;5066544;;;;b3S;2;9;FORTALEZA;CE;12/2004;2;0;34;0;0;0;0;0;0;0;0;0;0;3;39;0;39
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FÁBRICA MARIA AMÁLIA LTDA.;19992973;;;;b3S;2;9;CURVELO;MG;12/2004;1;0;0;26;-2;25;0;0;0;0;0;10;0;2;38;0;38
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EMPRESAS TRANSPORTES PASSAGEIROS ITU E REGIAO -VALECRED;5645952;;;;b3S;2;9;ITU;SP;12/2004;1;0;0;34;0;34;0;0;0;0;0;0;0;3;37;0;37
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA JUNTA  COMERCIAL DO ESTADO DA PARAÍBA LTDA;2380717;;;;b3S;2;9;JOAO PESSOA;PB;12/2004;4;0;0;34;-6;27;0;0;0;0;0;1;0;1;34;0;34
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANTA CASA DE CASTELO LTDA;39359450;;;;b3S;2;9;CASTELO;ES;12/2004;4;0;0;28;0;28;0;0;0;0;0;0;0;1;33;0;33
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS INDUSTRIAS QUIMICAS, FARMACEUTICAS E SIMILARES DA REGIAO METROPOLITANA DO RIO DE JANEIRO LTDA;5424088;;;;b3S;2;9;SAO GONCALO;RJ;12/2004;7;0;0;24;0;23;0;0;0;0;0;0;0;0;31;0;31
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES EM ESTABELECIMENTOS DE ENSINO DE PRESIDENTE PRUDENTE E REGIÃO;6049517;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;12/2004;2;0;13;0;0;0;0;0;0;0;0;0;0;15;30;0;30
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE POÇOS DE CALDAS LTDA.;86423506;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2004;5;0;4;0;0;0;0;0;0;0;0;0;0;20;29;0;29
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTERACAO SOLIDARIA DE DOVERLÂNDIA - GOIÁS;5282417;;;;b3S;2;9;DOVERLANDIA;GO;12/2004;1;0;0;57;-45;12;0;0;0;0;0;0;12;4;29;0;29
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DA REGIÃO METROPOLITANA DE BELÉM/PARÁ - COOPECAD;4524629;;;;b3S;2;9;BELEM;PA;12/2004;0;0;25;0;0;0;0;0;0;0;0;0;0;3;28;0;28
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTEGRACAO SOLIDARIA DE RIO VERDE  - CREDI-RIO;5370947;;;;b3S;2;9;RIO VERDE;GO;12/2004;14;0;0;0;0;0;0;0;0;0;0;0;1;11;26;0;26
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO BANCÁRIOS DE ARAXÁ E CIDADES LIMÍTROFES LTDA;1348954;;;;b3S;2;9;ARAXA;MG;12/2004;4;0;0;18;0;18;0;0;0;0;0;0;0;1;22;0;22
