Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE ECONOMIA E CRÉDITO DE LIVRE ADMISSÃO DA SERRA DA CANTAREIRA - SICOOB CANTAREIRA;49069990;;;;b3S;2;9;GUARULHOS;SP;12/2012;15.098;4.970;11.565;10.859;3.533;-141;0;0
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;;;;b3S;2;9;GUAPE;MG;12/2012;15.063;8.707;11.551;8.255;3.513;275;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;12/2012;15.056;10.086;12.977;12.456;2.079;356;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;;;;b3S;2;9;PIRAPORA;MG;12/2012;15.045;6.567;10.676;10.045;4.369;369;0;2
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARACIABA-CRESOL GUARACIABA;5400634;;;;b3S;2;9;GUARACIABA;SC;12/2012;14.955;12.536;13.157;5.804;1.798;25;0;2
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIÃO NO NORDESTE;3102185;;;;b3S;2;9;JOAO PESSOA;PB;12/2012;14.800;11.376;8.052;6.482;6.749;124;0;2
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FREI ROGÉRIO - CRESOL FREI ROGÉRIO;6890201;;;;b3S;2;9;FREI ROGERIO;SC;12/2012;14.746;11.508;12.655;4.500;2.091;153;0;1
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIÃO;44746352;;;;b3S;2;9;BARRA BONITA;SP;12/2012;14.705;3.898;3.772;1.844;10.933;324;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO LITORAL SUL DA BAHIA - SICOOB LITORAL SUL;2876918;;;;b3S;2;9;GANDU;BA;12/2012;14.698;9.832;10.009;9.657;4.689;350;0;2
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;;;;b3S;2;9;SALGADO FILHO;PR;12/2012;14.624;11.434;12.193;2.618;2.431;125;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;12/2012;14.618;11.062;1.830;0;12.788;869;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;12/2012;14.613;4.725;8.864;7.940;5.749;294;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;12/2012;14.567;11.541;8.690;7.731;5.877;151;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;12/2012;14.543;9.873;868;0;13.676;1.231;0;0
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;12/2012;14.495;11.492;1.534;0;12.960;748;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RHODIA PAULINIA;46058731;;;;b3S;2;9;PAULINIA;SP;12/2012;14.490;12.364;306;0;14.184;724;0;0
GBM BRASIL - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;9391874;;;;n2;3;16;SAO PAULO;SP;12/2012;14.489;3.602;4.074;0;10.415;-2.905;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS E SERVIDORES DO PODER JUDICIÁRIO E ÓRGÃOS JURÍDICOS ESTADUAIS E FEDERAIS NA GRANDE TERESINA - SICOOB JURISCRED/PI;5477038;;;;b3S;2;9;TERESINA;PI;12/2012;14.460;8.994;10.476;6.758;3.984;647;0;0
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;12/2012;14.455;10.110;3.455;1.079;11.000;659;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;12/2012;14.434;9.384;365;0;14.070;575;0;0
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;12/2012;14.416;8.279;8.699;7.183;5.717;667;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECÇÕES DE RONDONOPOLIS - CREDLOJA;5247312;;;;b3S;2;9;RONDONOPOLIS;MT;12/2012;14.390;7.215;10.108;9.663;4.283;32;0;0
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;12/2012;14.342;10.220;8.976;8.369;5.366;395;0;0
BACOR CORRETORA DE CÂMBIO E VALORES MOBILÍÁRIOS S.A.;15213150;BBM;30207;;n2;2;15;SALVADOR;BA;12/2012;14.321;0;2.674;0;11.647;246;3;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;12/2012;14.295;11.680;11.757;3.738;2.538;112;0;2
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TIRADENTES DO SUL - CRESOL TIRADENTES DO SUL;8805562;;;;b3S;2;9;TIRADENTES DO SUL;RS;12/2012;14.291;9.850;12.752;5.293;1.539;208;0;2
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPERAR;2025743;;;;b3S;2;9;ARACI;BA;12/2012;14.259;8.473;12.303;12.148;1.956;321;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA INDÚSTRIA E DO COMÉRCIO DE BENS E SERVIÇOS DA REGIÃO METROPOLITANA, ZONA DA MATA E AGRESTE DO ESTADO DE PERNAMBUCO LTDA.- UNICRED EMPRESARIAL;7858553;;;;b3S;2;9;RECIFE;PE;12/2012;14.202;10.963;11.995;11.613;2.206;289;0;3
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO MÉDIO OESTE - SICOOB MÉDIO OESTE;7318874;;;;b3S;2;9;ASSIS CHATEAUBRIAND;PR;12/2012;14.159;11.622;11.515;10.119;2.644;192;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DA REGIÃO DE CARATINGA, MANHUAÇU E CARANGOLA LTDA. - SICOOB PROFISSIONAIS DA SAÚDE;71261184;;;;b3S;2;9;CARATINGA;MG;12/2012;14.136;7.379;10.644;9.115;3.492;5;0;2
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;;;;b3S;2;9;TANGARA;SC;12/2012;14.096;11.574;12.204;4.392;1.893;88;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA CIA. DE PROCESSAMENTO DE DADOS DO ESTADO DE SÃO PAULO - CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;12/2012;14.086;4.743;595;0;13.490;615;0;0
PAX CORRETORA DE VALORES E CÂMBIO S/A;6979363;;;;n2;2;15;FORTALEZA;CE;12/2012;14.001;0;5.453;0;8.549;35;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;;;;b3S;2;9;BETIM;MG;12/2012;13.990;6.651;2.665;1.737;11.325;704;0;0
CREDITEC S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;60898608;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2012;13.969;0;4.642;4.189;9.327;293;1;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARANIAÇU - CRESOL GUARANIAÇU;5121687;;;;b3S;2;9;GUARANIACU;PR;12/2012;13.942;10.738;11.659;3.275;2.283;50;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA - CREDIFORTE;3497143;;;;b3S;2;9;PORTO VELHO;RO;12/2012;13.901;12.311;4.041;3.537;9.861;1.211;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NOROESTE PAULISTA - GRANCRED NOROESTE PAULISTA;3149086;;;;b3S;2;9;VOTUPORANGA;SP;12/2012;13.882;16.423;12.314;10.503;1.568;-3.406;0;2
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO METROPOLITANA DE CURITIBA - SICREDI COPERCREDI PR;9035503;;;;b3S;2;9;COLOMBO;PR;12/2012;13.870;5.959;12.612;12.243;1.258;-57;0;2
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO MIGUEL DO OESTE;8253539;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;12/2012;13.865;13.182;12.937;5.982;929;-1.040;0;3
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA IZABEL DO OESTE - CRESOL SANTA IZABEL DO OESTE;5276770;;;;b3S;2;9;SANTA IZABEL DO OESTE;PR;12/2012;13.811;11.438;11.380;2.633;2.430;101;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA - SICOOB COOESA;83836114;;;;b3S;2;9;BELEM;PA;12/2012;13.749;10.539;7.026;5.239;6.722;179;0;1
B & T ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;73622748;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2012;13.715;0;9.499;0;4.217;1.790;3;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;;;;b3S;2;9;RENASCENCA;PR;12/2012;13.627;9.365;11.702;3.650;1.925;182;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;12/2012;13.626;11.709;11.384;2.414;2.242;94;0;2
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS E SERVIDORES DA JUSTIÇA DO ESTADO DE GOIÁS LTDA.;9552111;;;;b3S;2;9;GOIANIA;GO;12/2012;13.607;8.394;9.050;8.641;4.557;289;0;1
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTO ANTONIO DO SUDOESTE - CRESOL SANTO ANTONIO DO SUDOESTE;4649750;;;;b3S;2;9;SANTO ANTONIO DO SUDOESTE;PR;12/2012;13.563;9.795;11.296;3.516;2.267;82;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LONDRINA - CRESOL LONDRINA;7211698;;;;b3S;2;9;LONDRINA;PR;12/2012;13.541;9.704;11.438;3.449;2.103;90;0;0
RIO BRAVO INVESTIMENTOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;72600026;;;;n2;2;16;SAO PAULO;SP;12/2012;13.483;0;6.924;0;6.558;4.282;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2012;13.448;8.418;11.235;10.209;2.213;310;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;12/2012;13.409;9.790;8.232;7.220;5.177;362;0;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIRACANJUBA LTDA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;12/2012;13.369;8.816;7.518;3.443;5.851;-1.574;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA BAIXADA CUIABANA;8742188;;;;b3S;2;9;CUIABA;MT;12/2012;13.328;9.322;10.133;9.454;3.195;292;0;1
RENOVA S.A. CORRETORA DE CÂMBIO;72760713;;;;n2;2;21;SAO PAULO;SP;12/2012;13.304;0;9.197;0;4.107;250;3;0
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE LAGES   CREDICOMIN;9590601;;;;b3S;2;9;LAGES;SC;12/2012;13.275;7.045;11.097;10.705;2.178;180;0;1
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PEROLA D'OESTE - CRESOL PEROLA D'OESTE;5138766;;;;b3S;2;9;PEROLA D'OESTE;PR;12/2012;13.267;8.916;11.386;4.391;1.881;-4;0;0
MARSAM - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;57988677;;;;n2;2;16;SAO PAULO;SP;12/2012;13.258;0;6.288;0;6.970;1.366;1;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PRUDENTÓPOLIS - CRESOL PRUDENTÓPOLIS;6126780;;;;b3S;2;9;PRUDENTOPOLIS;PR;12/2012;13.235;9.917;11.404;4.274;1.831;-12;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;;;;b3S;2;9;OURO BRANCO;MG;12/2012;13.189;6.505;823;0;12.367;851;0;0
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2012;13.152;0;5.378;0;7.774;131;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONGLOMERADO BATTISTELLA;67087569;;;;b3S;3;9;SAO PAULO;SP;12/2012;13.115;6.234;418;0;12.697;582;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIO CLARO - SICOOB CREDIACIRC;9527069;;;;b3S;2;9;RIO CLARO;SP;12/2012;13.077;7.671;10.910;10.127;2.167;391;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE APIÚNA - CRESOL APIÚNA;7215632;;;;b3S;2;9;APIUNA;SC;12/2012;13.051;9.807;11.471;6.056;1.581;103;0;2
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;12/2012;13.049;5.617;10.781;10.454;2.269;-128;0;1
RBC BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;50650241;;;;n2;3;16;SAO PAULO;SP;12/2012;13.047;0;4.422;0;8.624;-4.626;2;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS DE CHAPECÓ - CRESOL ÁGUAS DE CHAPECÓ;7514202;;;;b3S;2;9;AGUAS DE CHAPECO;SC;12/2012;13.019;11.155;11.499;3.295;1.520;110;0;2
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES UNIVERSIDADE FEDERAL DO ESPIRITO SANTO - CRED-UFES;27302181;;;;b3S;2;9;VITORIA;ES;12/2012;12.901;11.517;5.231;3.938;7.669;33;0;2
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDI JUSTIÇA;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;12/2012;12.901;7.096;10.961;10.345;1.939;64;0;2
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPANEMA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;12/2012;12.895;8.939;11.237;4.067;1.657;-17;0;0
COOPERATIVA DE CRÉDITO DOS LOJISTAS DO DISTRITO FEDERAL - SICOOB CREDILOJISTA;7836458;;;;b3S;2;9;BRASILIA;DF;12/2012;12.891;5.167;10.215;9.359;2.677;474;0;0
COOPERATIVA ECONOMIA CRÉDITO MÚTUO SERVIDORES E EMPREGADOS MUNIC PREF MUNIC BELO HORIZONTE BETIM BRUMADINHO CONTAGEM IBIRITÉ NOVA LIMA RIBEIRÃO DAS NEVES SABARÁ SANTA LUZIA VESPASIANO SICOOB CREDISERV;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;12/2012;12.823;8.453;4.625;3.885;8.198;404;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE RIO CRIXÁS LTDA.;7108146;;;;b3S;2;9;CRIXAS;GO;12/2012;12.807;9.470;7.355;5.869;5.451;637;0;1
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL - SICREDI COOPERUCS;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;12/2012;12.805;6.714;9.309;8.964;3.497;297;0;1
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MEDIANEIRA - CRESOL MEDIANEIRA;8850098;;;;b3S;2;9;MEDIANEIRA;PR;12/2012;12.741;8.959;11.201;4.324;1.540;22;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS  E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DO VALE DO CAÍ LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;12/2012;12.708;6.410;11.261;10.895;1.446;41;0;2
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2012;12.700;0;7.400;0;5.300;188;2;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA LÚCIA - CRESOL SANTA LÚCIA;7268499;;;;b3S;2;9;SANTA LUCIA;PR;12/2012;12.661;8.667;10.670;2.648;1.991;73;0;1
COOPERATIVA DE CRÉDITO RURAL DO VALE DO URUPA LTDA - CREDIRON;2049217;;;;b3S;2;9;OURO PRETO DO OESTE;RO;12/2012;12.651;7.757;7.017;6.275;5.634;1.145;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO WALMART LTDA. - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;12/2012;12.628;9.239;4.062;3.363;8.567;324;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BAYER LTDA;73631483;;;;b3S;2;9;BELFORD ROXO;RJ;12/2012;12.620;5.357;1.505;0;11.115;788;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MANGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;12/2012;12.601;9.652;10.588;2.269;2.013;41;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE INDAIAL - SC;8083363;;;;b3S;2;9;INDAIAL;SC;12/2012;12.537;8.526;10.161;9.934;2.376;212;0;3
TREVISO CORRETORA DE CÂMBIO S.A.;2992317;;;;n2;2;21;SAO PAULO;SP;12/2012;12.486;0;10.518;0;1.968;5;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;;;;b3S;2;9;SAO PAULO;SP;12/2012;12.486;8.358;5.107;4.319;7.379;375;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BLUMENAU - CRESOL BLUMENAU;7522059;;;;b3S;2;9;BLUMENAU;SC;12/2012;12.397;7.853;10.762;6.718;1.635;218;0;2
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS NOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL - SICOOB FEDERAL;37497245;;;;b3S;2;9;CUIABA;MT;12/2012;12.383;8.153;4.485;3.967;7.898;197;0;3
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;12/2012;12.367;1.563;7.240;6.982;5.127;726;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA BRASILEIRA DE ALUMÍNIO;54335401;;;;b3S;2;9;ALUMINIO;SP;12/2012;12.362;8.949;917;0;11.446;811;0;0
CORVAL - CORRETORA DE VALORES MOBILIARIOS S/A;17312786;;;;n2;2;15;BELO HORIZONTE;MG;12/2012;12.346;0;8.312;0;4.034;-986;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INTERNATIONAL INDÚSTRIA AUTOMOTIVA DA AMÉRICA DO SUL;59620708;;;;b3S;2;9;SAO PAULO;SP;12/2012;12.340;8.731;1.050;0;11.290;640;0;1
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2012;12.313;0;2.911;0;9.402;961;1;0
UNICRED SOBRAL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DE SOBRAL LTDA;86913977;;;;b3S;2;9;SOBRAL;CE;12/2012;12.280;9.451;9.282;8.829;2.998;104;0;1
BONCRED LEASING S/A - ARRENDAMENTO MERCANTIL;1488392;BONCRED;51389;;n1;2;19;NOVO HAMBURGO;RS;12/2012;12.220;2.175;2.843;0;9.377;131;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECÇÕES DE BARRA DO GARÇAS - SICOOB ARAGUAIA;5244177;;;;b3S;2;9;BARRA DO GARCAS;MT;12/2012;12.218;8.494;9.823;9.233;2.395;239;0;0
UNICRED CABO FRIO, COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE CABO FRIO LTDA.;2214201;;;;b3S;2;9;CABO FRIO;RJ;12/2012;12.198;8.732;7.530;7.355;4.668;421;0;0
COOPERATIVA DE CREDITO RURAL DE RIO RUFINO - SICOOB/SC CREDIUNIÃO;2448839;;;;b3S;2;9;RIO RUFINO;SC;12/2012;12.145;8.509;10.236;10.106;1.909;140;0;2
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;12/2012;12.092;0;4.006;0;8.086;-95;1;0
PARATI - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3311443;;;;n1;2;14;VITORIA;ES;12/2012;12.063;5.757;395;0;11.667;349;1;0
OLIVEIRA TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIARIOS S.A.;36113876;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2012;11.994;0;8.031;0;3.963;1.599;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS MUNICÍPIOS DA REGIÃO METROPOLITANA DA GRANDE VITÓRIA/ES;1235921;;;;b3S;2;9;VITORIA;ES;12/2012;11.964;7.997;1.370;4;10.593;190;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO IESA E COMERCIANTES DE VESTUÁRIOS DE ARARAQUARA E REGIÃO - SICOOB IESACRED;53236808;;;;b3S;2;9;ARARAQUARA;SP;12/2012;11.930;9.162;4.491;3.677;7.439;328;0;2
SOCIALCRED S/A   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE;4316357;;;;n1;2;10;RIO DE JANEIRO;RJ;12/2012;11.909;11.432;5.336;5.007;6.573;636;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA DE ESTADO DOS NEGOCIOS DOS TRANSPORTES E ÓRGAOS SUBORDINADOS DO ESTADO DE SÃO PAULO - COOPTRANSP;66555665;;;;b3S;2;9;SAO PAULO;SP;12/2012;11.904;5.888;2.024;1.784;9.880;523;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XANXERÊ - CRESOL XANXERÊ;7509426;;;;b3S;2;9;XANXERE;SC;12/2012;11.898;9.742;10.219;4.086;1.679;171;0;2
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO ABCD PAULISTA ? SICREDI ABCD SP;6948735;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2012;11.845;6.093;9.020;8.741;2.825;295;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;12/2012;11.819;5.606;1.455;0;10.363;573;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO OWENS-ILLINOIS DO BRASIL;43182278;;;;b3S;2;9;SAO PAULO;SP;12/2012;11.818;6.523;1.011;0;10.808;567;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IPUMIRIM - CRESOL IPUMIRIM;5427501;;;;b3S;2;9;IPUMIRIM;SC;12/2012;11.814;9.588;10.246;3.599;1.568;200;0;1
