Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALCOA EM PERNAMBUCO;8931800;;;;b3S;2;9;ITAPISSUMA;PE;12/2011;1;0;0;1.518;-92;1.426;0;0;0;0;0;46;424;247;2.144;0;2.144
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - JUDCRED;7651495;;;;b3S;2;9;SAO PAULO;SP;12/2011;79;0;0;1.544;-70;1.473;0;0;0;0;0;0;340;228;2.120;0;2.120
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DAS ÁREAS DE ENGENHARIA, ARQUITETURA E AGRONOMIA NO SUL FLUMINENSE LTDA - COOPCRED;3665505;;;;b3S;2;9;VOLTA REDONDA;RJ;12/2011;21;952;0;1.359;-231;1.128;0;0;0;0;0;0;0;8;2.109;0;2.109
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;12/2011;20;0;2.088;0;0;0;0;0;0;0;0;1;0;0;2.109;0;2.109
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IJUÍ - CREHNOR NOROESTE;7268732;;;;b3S;2;9;IJUI;RS;12/2011;247;0;388;978;-63;915;0;0;0;0;0;153;0;388;2.090;0;2.090
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS DO BRASIL LTDA. - COOPA;23069867;;;;b3S;2;9;OURO PRETO;MG;12/2011;54;0;0;1.574;-8;1.566;0;0;0;0;0;16;348;101;2.084;0;2.084
COOPERATIVA DE CREDITO RURAL ASCOOB CREDIMONTE;5602448;;;;b3S;2;9;JACOBINA;BA;12/2011;2;0;757;1.030;-160;870;0;0;0;0;0;315;35;104;2.082;0;2.082
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DA REGIÃO METROPOLITANA DE BELÉM DO PARÁ - SICOOB FEDERAL PARÁ;83316810;;;;b3S;2;9;BELEM;PA;12/2011;27;0;172;1.283;-28;1.255;0;0;0;0;0;123;135;364;2.075;0;2.075
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAROL - COOPERCAROL;57987273;;;;b3S;2;9;ORLANDIA;SP;12/2011;37;0;0;1.133;-6;1.127;0;0;0;0;0;115;669;111;2.059;0;2.059
LASTRO RDV DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;71590442;;;;n2;2;16;ARARAS;SP;12/2011;390;0;1.070;0;0;0;0;0;0;0;0;331;3;265;2.059;0;2.059
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS DIÁRIOS E EMISSORAS ASSOCIADOS DE BELO HORIZONTE LTDA.;17415654;;;;b3S;2;9;BELO HORIZONTE;MG;12/2011;254;0;0;1.402;-96;1.305;0;0;0;0;0;479;0;9;2.047;0;2.047
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CHRIS CINTOS DE SEGURANÇA;1815069;;;;b3S;2;9;SAO PAULO;SP;12/2011;149;298;0;1.337;-30;1.307;0;0;0;0;0;212;0;75;2.041;0;2.041
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS DE TELECOMUNICAÇÕES NO NORDESTE - CERTEL LTDA;12928909;;;;b3S;2;9;JOAO PESSOA;PB;12/2011;19;0;0;1.317;-68;1.249;0;0;0;0;0;47;450;271;2.035;0;2.035
FOURTRADE CORRETORA DE CÂMBIO LTDA.;40353377;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2011;671;0;271;0;0;0;0;0;0;0;0;884;0;206;2.032;0;2.032
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;;;;b3S;2;9;VALINHOS;SP;12/2011;56;0;0;1.615;-20;1.595;0;0;0;0;0;276;25;79;2.031;0;2.031
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SUPERINTENDÊNCIA REGIONAL DO TRABALHO E EMPREGO E DA ADVOCACIA GERAL DA UNIÃO NO ESTADO DO PARÁ - CREDMISTRA;83329979;;;;b3S;2;9;BELEM;PA;12/2011;9;0;0;1.536;-35;1.501;0;0;0;0;0;74;32;402;2.018;0;2.018
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;;;;b3S;2;9;JOAO PESSOA;PB;12/2011;19;0;0;1.712;-24;1.688;0;0;0;0;0;4;109;194;2.015;0;2.015
DECYSEO CORRETORA DE CAMBIO LTDA.;94968518;;;;n2;2;21;SAO PAULO;SP;12/2011;379;0;1.058;0;0;0;0;0;0;0;0;479;0;79;1.995;0;1.995
ASM ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;2678955;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2011;8;1.732;0;0;0;0;0;0;0;0;0;165;0;76;1.980;0;1.980
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DO SUL FLUMINENSE LTDA.;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;12/2011;356;396;0;1.288;-76;1.212;0;0;0;0;0;7;0;8;1.979;0;1.979
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;12/2011;1;329;0;1.524;-39;1.485;0;0;0;0;0;146;1;13;1.975;0;1.975
ICATU DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3282508;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2011;87;0;1.358;0;0;0;0;0;0;0;0;389;64;75;1.973;0;1.973
COOPERATIVA DE ECONOMIA E CREDITO MUTUO ITARARE LTDA;29460649;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2011;614;0;0;1.262;-6;1.256;0;0;0;0;0;88;0;6;1.963;0;1.963
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2011;219;338;0;1.244;-8;1.236;0;0;0;0;0;138;0;20;1.951;0;1.951
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE SAPIRANGA LTDA.;5841967;;;;b3S;2;9;SAPIRANGA;RS;12/2011;194;0;272;1.519;-257;1.262;0;0;0;0;0;153;17;21;1.919;0;1.919
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;12/2011;22;0;0;1.157;-22;1.135;0;0;0;0;0;6;682;74;1.919;0;1.919
ATLANTA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4772908;;;;n1;2;10;PASSOS;MG;12/2011;97;0;29;1.908;-156;1.752;0;0;0;0;0;0;0;32;1.910;0;1.910
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MARCHESAN - TATUCRED;53505681;;;;b3S;2;9;MATAO;SP;12/2011;83;0;0;1.194;-30;1.164;0;0;0;0;0;145;343;147;1.883;0;1.883
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PRESIDENTE VENCESLAU - SICOOB CREDIACIPREV;8937938;;;;b3S;2;9;PRESIDENTE VENCESLAU;SP;12/2011;33;0;0;1.490;-53;1.437;0;0;0;0;0;21;325;66;1.881;0;1.881
TURMALINA CORRETORA DE CÂMBIO LTDA;10853017;;;;n2;2;21;SAO PAULO;SP;12/2011;728;0;514;0;0;0;0;0;0;0;0;264;0;372;1.878;0;1.878
COOPERATIVA DE CRÉDITO RURAL DO SERTÃO ALAGOANO - COCREAL;7564184;;;;b3S;2;9;PAO DE ACUCAR;AL;12/2011;94;0;380;1.460;-72;1.387;0;0;0;0;0;0;0;18;1.878;0;1.878
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA ALUMÍNIO S/A E EMPRESAS SUBSIDIÁRIAS NO ESTADO DE MINAS GERAIS LTDA. - CREDIAL;18625152;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2011;142;0;0;1.340;-11;1.329;0;0;0;0;0;105;203;95;1.875;0;1.875
VALOR - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7799277;;;;n1;2;10;SAO PAULO;SP;12/2011;83;0;474;1.298;-139;1.159;0;0;0;0;0;156;0;0;1.871;0;1.871
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;;;;b3S;2;9;SAO PAULO;SP;12/2011;4;0;0;1.351;-89;1.261;0;0;0;0;0;17;527;47;1.857;0;1.857
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DEJANEIRO LTDA.;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2011;141;1;2;1.634;-29;1.605;0;0;0;0;0;65;0;29;1.842;0;1.842
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;12/2011;2;0;0;837;-4;833;0;0;0;0;0;0;923;69;1.828;0;1.828
COOPERATIVA DE CRÉDITO DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDARIA DA ZONA DA MATA E LESTE DE MINAS GERAIS-ECOSOL;7208637;;;;b3S;2;9;TOMBOS;MG;12/2011;27;0;754;1.020;-7;1.013;0;0;0;0;0;1;5;17;1.817;0;1.817
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SISTEMA S DE PERNAMBUCO E DO SEBRAE DE ALAGOAS LTDA. - COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;12/2011;35;0;0;1.068;-7;1.061;0;0;0;0;0;22;555;134;1.807;0;1.807
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;12/2011;2;0;0;1.461;-211;1.250;0;0;0;0;0;2;466;77;1.796;0;1.796
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA MARGEM ESQUERDA DO URUCUIA E SÃO FRANCISCO LTDA - CREDICHAPADA;14046512;;;;b3S;2;9;CHAPADA GAUCHA;MG;12/2011;23;0;0;407;-2;404;0;0;0;0;0;25;1.245;92;1.788;0;1.788
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA EDITORA GLOBO - CREDGLOBO;1380386;;;;b3S;2;9;SAO PAULO;SP;12/2011;3;0;0;1.045;-6;1.039;0;0;0;0;0;124;548;71;1.784;0;1.784
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIÃO NO PARANÁ E EM SANTA CATARINA - FEDERALCRED SUL;13782900;;;;b3S;2;9;CURITIBA;PR;12/2011;14;0;0;163;1;162;0;0;0;0;0;1;1.505;97;1.780;0;1.780
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2011;288;0;0;1.435;-10;1.426;0;0;0;0;0;39;0;26;1.779;0;1.779
FLUXO CORRETORA DE CÂMBIO S.A.;34562942;;;;n2;2;21;BARUERI;SP;12/2011;1.564;0;3;0;0;0;0;0;0;0;0;173;0;24;1.763;0;1.763
BR-CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;44077014;;;;n2;2;16;SAO PAULO;SP;12/2011;8;243;961;0;0;0;0;0;0;0;0;299;0;250;1.760;0;1.760
LEVYCAM - CORRETORA DE CAMBIO E VALORES LTDA.;50579044;;;;n2;2;15;SAO PAULO;SP;12/2011;661;0;2;0;0;0;0;0;0;0;0;958;13;110;1.743;0;1.743
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA INDÚSTRIAS;91018408;;;;b3S;2;9;GRAVATAI;RS;12/2011;2;0;60;1.478;-8;1.470;0;0;0;0;0;195;0;11;1.738;0;1.738
CORPAL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;7327045;;;;n1;2;10;DOURADOS;MS;12/2011;183;0;0;1.592;-78;1.514;0;0;0;0;0;40;0;1;1.737;0;1.737
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INFRAERO - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;12/2011;13;0;812;874;-41;833;0;0;0;0;0;44;0;21;1.723;0;1.723
COOPERATIVA DE CRÉDITO RURAL DO ALTO DO VALE DO TAQUARI - CRESOL ALTOCREDI;7356021;;;;b3S;2;9;ILOPOLIS;RS;12/2011;31;0;411;1.281;-185;1.096;0;0;0;0;0;159;7;4;1.708;0;1.708
CAMBIONET CORRETORA DE CÂMBIO LTDA.;14190547;;;;n2;2;21;PORTO ALEGRE;RS;12/2011;1.125;577;0;0;0;0;0;0;0;0;0;0;0;3;1.705;0;1.705
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;12/2011;7;0;0;1.003;-62;941;0;0;0;0;0;107;578;66;1.699;0;1.699
APORTE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62090873;;;;n2;2;16;BELO HORIZONTE;MG;12/2011;45;0;1.114;0;0;0;0;0;0;0;0;493;0;24;1.676;0;1.676
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE JARU - CREDITAG/JARU/RO;10514580;;;;b3S;2;9;JARU;RO;12/2011;35;0;1.014;618;-16;602;0;0;0;0;0;0;0;18;1.670;0;1.670
EUROINVEST S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;34190991;;;;n2;2;15;SALVADOR;BA;12/2011;305;0;260;0;0;0;0;0;0;0;0;156;0;940;1.661;0;1.661
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2011;61;0;0;1.325;-20;1.305;0;0;0;0;0;265;0;4;1.634;0;1.634
CREDIX FINANCIAL S.A. SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE;11608711;;;;n1;2;10;RIO DE JANEIRO;RJ;12/2011;154;0;0;1.570;-103;1.467;0;0;0;0;0;7;0;0;1.627;0;1.627
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL NO MUNICÍPIO DE JOÃO PESSOA LTDA. - CREDISERV;70106869;;;;b3S;2;9;JOAO PESSOA;PB;12/2011;13;0;0;1.366;-88;1.278;0;0;0;0;0;138;0;197;1.627;0;1.627
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;;n2;2;16;SAO PAULO;SP;12/2011;780;0;639;0;0;0;0;0;0;0;0;173;0;11;1.604;0;1.604
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;12/2011;6;0;0;895;-7;888;0;0;0;0;0;92;525;60;1.571;0;1.571
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2011;102;0;0;1.412;-7;1.405;0;0;0;0;0;8;0;54;1.569;0;1.569
MULTIMONEY CORRETORA DE CÂMBIO LTDA;12586596;;;;n2;2;21;SAO PAULO;SP;12/2011;929;0;26;0;0;0;0;0;0;0;0;390;0;212;1.557;0;1.557
HSCM - HERON SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7693858;;;;n1;2;10;IBIA;MG;12/2011;7;0;157;1.245;-11;1.234;0;0;0;0;0;17;136;2;1.553;0;1.553
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE MINISTRO ANDREAZZA - CREDITAG/ANDREAZZA/RO;10514648;;;;b3S;2;9;MINISTRO ANDREAZZA;RO;12/2011;48;0;821;670;-23;646;0;0;0;0;0;0;0;20;1.535;0;1.535
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2011;198;333;3;1.004;-17;986;0;0;0;0;0;2;0;6;1.529;0;1.529
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS,  ADMINISTRADORES E ECONOMISTAS DE MACEIÓ/AL, CONTCRED MACEIÓ;3056109;;;;b3S;2;9;MACEIO;AL;12/2011;181;0;0;1.319;-229;1.090;0;0;0;0;0;185;27;38;1.522;0;1.522
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;12/2011;30;0;0;773;-36;737;0;0;0;0;0;48;636;64;1.515;0;1.515
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE DEPÓSITO DE MATERIAIS DE CONSTRUÇÃO DE CONTAGEM LTDA. - COOPERACIC;1663367;;;;b3S;2;9;CONTAGEM;MG;12/2011;147;0;107;1.230;-13;1.217;0;0;0;0;0;7;1;25;1.503;0;1.503
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;;;;b3S;2;9;ITAJUBA;MG;12/2011;149;0;0;1.348;-17;1.331;0;0;0;0;0;9;0;1;1.490;0;1.490
CP & FRIZZO - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62264924;;;;n2;2;16;SAO PAULO;SP;12/2011;174;0;1.151;0;0;0;0;0;0;0;0;122;3;29;1.479;0;1.479
BOA VIAGEM SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6373777;;;;n2;2;21;RECIFE;PE;12/2011;1.315;0;0;0;0;0;0;0;0;0;0;12;0;146;1.473;0;1.473
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;;;;b3S;2;9;BEBEDOURO;SP;12/2011;8;0;0;1.367;-10;1.357;0;0;0;0;0;0;43;32;1.440;0;1.440
MELHOR - CORRETORA DE CÂMBIO LTDA.;13839639;;;;n2;2;21;CURITIBA;PR;12/2011;1.230;0;202;0;0;0;0;0;0;0;0;2;0;0;1.434;0;1.434
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;12/2011;101;0;308;822;-95;727;0;0;0;0;0;260;0;31;1.426;0;1.426
PATACÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;59615005;;;;n2;2;16;SOROCABA;SP;12/2011;692;0;333;0;0;0;0;0;0;0;0;164;5;221;1.415;0;1.415
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALISÈRE E VALCLUB;66716812;;;;b3S;2;9;MAUA;SP;12/2011;0;0;0;1.160;-15;1.145;0;0;0;0;0;160;44;62;1.412;0;1.412
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE ALAGOANO - COOPERAGRE;8482873;;;;b3S;2;9;IGACI;AL;12/2011;118;0;388;862;-11;851;0;0;0;0;0;0;0;50;1.407;0;1.407
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2011;643;0;0;0;0;0;0;0;0;0;0;594;7;162;1.406;0;1.406
COOPSERJ - COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO LTDA.;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2011;21;0;0;603;-220;383;0;0;0;0;0;928;0;73;1.405;0;1.405
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NA BAHIA - FEDERALCRED;9599126;;;;b3S;2;9;SALVADOR;BA;12/2011;23;0;0;1.083;-42;1.041;0;0;0;0;0;0;228;113;1.404;0;1.404
MIDAS SOCIEDADE CORRETORA DE CÂMBIO S.A.;35602606;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2011;1.025;0;0;0;0;0;0;0;0;0;0;150;0;227;1.402;0;1.402
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;;;;b3S;2;9;UBA;MG;12/2011;13;0;0;1.309;-45;1.264;0;0;0;0;0;108;0;5;1.389;0;1.389
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;;;;b3S;2;9;SUMARE;SP;12/2011;0;0;0;1.235;-6;1.229;0;0;0;0;0;2;98;52;1.381;0;1.381
DISTRI-CASH DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;10838114;;;;n2;2;16;POCOS DE CALDAS;MG;12/2011;950;0;0;0;0;0;0;0;0;0;0;47;0;369;1.366;0;1.366
EBADIVAL - E. BAGGIO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;89784367;;;;n2;2;16;CURITIBA;PR;12/2011;243;0;1.067;0;0;0;0;0;0;0;0;0;0;8;1.318;0;1.318
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DO VESTUÁRIO, CONFECÇÕES E ROCHAS ORNAMENTAIS - CREDSUL.;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2011;256;0;0;1.012;-41;971;0;0;0;0;0;3;1;81;1.312;0;1.312
JOHN DEERE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;87963450;JOHN DEERE;50071;;n2;3;16;PORTO ALEGRE;RS;12/2011;70;555;0;0;0;0;0;0;0;0;0;312;0;356;1.293;0;1.293
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE CAMPINAS - SICOOB CREDIACIC;7996099;;;;b3S;2;9;CAMPINAS;SP;12/2011;7;0;0;377;-203;175;0;0;0;0;0;82;1.015;12;1.290;0;1.290
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;12/2011;0;0;0;911;-17;894;0;0;0;0;0;1;341;50;1.285;0;1.285
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;;;;n2;2;15;PORTO ALEGRE;RS;12/2011;21;0;236;0;0;0;0;0;0;0;0;144;61;821;1.284;0;1.284
ARC CORRETORA DE CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4684647;;;;n2;2;21;SANTOS;SP;12/2011;227;0;896;0;0;0;0;0;0;0;0;133;2;5;1.263;0;1.263
SAGRES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62050554;;;;n2;2;16;SAO PAULO;SP;12/2011;64;0;687;0;0;0;0;0;0;0;0;452;7;48;1.258;0;1.258
COLUNA S/A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;460065;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2011;1.072;0;50;0;0;0;0;0;0;0;0;69;0;63;1.255;0;1.255
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE TECNOLOGIA DA INFORMAÇÃO DE SÃO PAULO E MICROREGIÃO LTDA - CREDITE;6036911;;;;b3S;2;9;SAO PAULO;SP;12/2011;58;0;0;1.131;-27;1.104;0;0;0;0;0;1;48;41;1.253;0;1.253
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;;;;b3S;2;9;CARANDAI;MG;12/2011;114;0;0;1.058;-23;1.035;0;0;0;0;0;1;41;52;1.243;0;1.243
VISION S.A. CORRETORA DE CAMBIO;4062902;;;;n2;2;21;SAO PAULO;SP;12/2011;225;419;0;0;0;0;0;0;0;0;0;479;1;118;1.242;0;1.242
PLANNER SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;5684234;PLANNER;51341;;n1;2;10;SAO PAULO;SP;12/2011;3;0;1.230;0;0;0;0;0;0;0;0;5;0;0;1.238;0;1.238
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA       FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE JI-PARANÁ.;10520232;;;;b3S;2;9;JI-PARANA;RO;12/2011;35;0;682;512;-21;491;0;0;0;0;0;0;0;21;1.229;0;1.229
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA ESTÂNCIA TURÍSTICA DE RIBEIRÃO PIRES - CREDIRP;4587402;;;;b3S;2;9;RIBEIRAO PIRES;SP;12/2011;1;0;0;1.028;-13;1.015;0;0;0;0;0;69;87;41;1.214;0;1.214
