Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA ALLIEDSIGNAL;46037073;;;;b3S;2;9;SOROCABA;SP;09/2009;305;243;9;0;296;-14;0;0
AJB CRED   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;10494944;;;;n1;2;10;FLORIANOPOLIS;SC;09/2009;298;15;15;0;282;-4;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ALCALIS LTDA;28850485;;;;b3S;2;9;ARRAIAL DO CABO;RJ;09/2009;293;548;311;0;-18;-12;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO CLC;53264529;;;;b3S;2;9;MAIRINQUE;SP;09/2009;290;277;5;0;285;3;0;0
COOPERATIVA CENTRAL DE CRÉDITO E ECONOMIA SOLIDÁRIA - ECOSOL;6267304;;;;b3C;2;9;SAO PAULO;SP;09/2009;288;0;225;19;63;-79;0;15
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO ESPÍRITO SANTO LTDA. - CECOOPES;5790149;;;;b3C;2;9;VITORIA;ES;09/2009;270;0;126;0;144;1;0;0
SOROCABA CRÉDITO SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;8430732;;;;n1;2;10;SOROCABA;SP;09/2009;264;88;151;0;112;4;1;0
FIDÚCIA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LIMITADA;4307598;;;;n1;2;10;BELO HORIZONTE;MG;09/2009;262;190;3;0;259;-1;1;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE MINEIROS-GO;5491616;;;;b3S;2;9;MINEIROS;GO;09/2009;261;75;197;193;65;-10;0;0
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE IRECÊ - CREDIRURAL;5853210;;;;b3S;2;9;IRECE;BA;09/2009;260;160;258;249;2;-5;0;0
COOPCRAL - COOPERATIVA DE CRÉDITO RURAL DO AGRESTE CENTRAL ALAGOANO LTDA.;8202793;;;;b3S;2;9;ARAPIRACA;AL;09/2009;258;290;202;194;56;5;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM INDÚSTRIAS METALÚRGICAS E DE MATERIAL ELÉTRICO DE JUIZ DE FORA LTDA. - CECREPAM;21464557;;;;b3S;2;9;JUIZ DE FORA;MG;09/2009;254;187;76;17;177;-26;0;0
COOPERATIVA DE CRÉDITO SOLIDÁRIO DA AGRICULTURA FAMILIAR DO OESTE POTIGUAR - CREDIOESTE-SOL;8418804;;;;b3S;2;9;APODI;RN;09/2009;247;147;226;222;21;-4;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ELETROMAR LTDA E EATON LTDA NO RIO DE JANEIRO - COOPEATONRJ;34165787;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2009;238;213;50;15;188;1;0;0
PARCERIA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;10616333;;;;n1;2;10;CURITIBA;PR;09/2009;238;54;1;0;237;-11;1;0
KANA FIN SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4986548;;;;n1;2;10;RECIFE;PE;09/2009;232;161;41;0;191;39;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SCHRADER INTERNATIONAL BRASIL;55896724;;;;b3S;2;9;JACAREI;SP;09/2009;230;140;46;0;183;-7;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA GOIÁS FERTILIZANTES S/A - GOIÁSFERTIL - ?COCRESGO? LTDA.;968834;;;;b3S;2;9;CATALAO;GO;09/2009;229;220;4;1;225;4;0;0
COOPERATIVA DE CRÉDITO DA AGRICULTURA FAMILIAR SOLIDÁRIA DE ARAPONGA - ECOSOL ARAPONGA-MG;7016503;;;;b3S;2;9;ARAPONGA;MG;09/2009;229;142;168;168;60;0;0;0
IPACRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3476483;;;;n1;2;10;IPATINGA;MG;09/2009;225;94;9;0;217;-33;1;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE TABOCAS DO BREJO VELHO - ECOSOL/TABOCAS DO BREJO VELHO;5478479;;;;b3S;2;9;TABOCAS DO BREJO VELHO;BA;09/2009;223;204;130;119;93;4;0;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE MINISTRO ANDREAZZA - CREDITAG/ANDREAZZA/RO;10514648;;;;b3S;2;9;MINISTRO ANDREAZZA;RO;09/2009;217;78;194;194;23;-2;0;0
CASA DO CRÉDITO S.A. SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;5442029;;;;n1;2;10;SAO PAULO;SP;09/2009;214;94;0;0;214;-19;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO NÁUTICO BRASILEIRO - INABRA LTDA;83332627;;;;b3S;2;9;BELEM;PA;09/2009;200;183;45;0;155;14;0;0
ATIVO SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE - SCM LTDA.;11004549;;;;n1;2;10;SALVADOR;BA;09/2009;200;0;3;0;197;-3;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS DE TERESINA/PIAUÍ - COOPERBAN;4633530;;;;b3S;2;9;TERESINA;PI;09/2009;200;116;55;27;144;-10;0;0
COOCREDI - COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE ITAPIPOCA LTDA.;4723991;;;;b3S;2;9;ITAPIPOCA;CE;09/2009;194;6;119;114;75;1;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DRIVEWAY;71799308;;;;b3S;2;9;SAO PAULO;SP;09/2009;190;154;15;0;175;2;0;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA       FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE JI-PARANÁ.;10520232;;;;b3S;2;9;JI-PARANA;RO;09/2009;190;88;158;158;31;-3;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CERÂMICA PORTO FERREIRA;49616303;;;;b3S;2;9;PORTO FERREIRA;SP;09/2009;189;106;1;0;188;10;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO CENTRO UNIVERSITÁRIO NEWTON PAIVA LTDA. - CREDIPAIVA;20833992;;;;b3S;2;9;BELO HORIZONTE;MG;09/2009;189;130;28;0;161;1;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM ESTABELECIMENTO DE ENSINO DE BEBEDOURO - EDUCRED;4791797;;;;b3S;2;9;BEBEDOURO;SP;09/2009;187;154;76;61;111;-9;0;0
ALDRAVA S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;3884810;;;;n1;2;10;RIO DE JANEIRO;RJ;09/2009;185;372;2;0;184;-36;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PUBLICOS DE MINEIROS/GOIÁS;7226799;;;;b3S;2;9;MINEIROS;GO;09/2009;185;87;90;65;95;-3;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FICAP LTDA;33668245;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2009;178;137;19;5;159;2;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA LEITE NILZA;48013940;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2009;176;65;158;0;18;-34;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2009;173;16;13;0;160;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE JUIZ DE FORA LTDA. - COCBAN;4158581;;;;b3S;2;9;JUIZ DE FORA;MG;09/2009;168;156;41;0;127;2;0;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTERAÇÃO SOLIDÁRIA DE JATAI - CREDIJAT;5201878;;;;b3S;2;9;JATAI;GO;09/2009;167;212;187;146;-20;-19;0;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE JARU - CREDITAG/JARU/RO;10514580;;;;b3S;2;9;JARU;RO;09/2009;166;77;141;140;26;0;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SISTEMA FINANCEIRO DE CURITIBA E REGIÃO - COOPCREFI;6942423;;;;b3S;2;9;CURITIBA;PR;09/2009;166;138;2;0;163;4;0;0
COOPCOM-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DA REGIÃO DOS LAGOS LTDA;4225340;;;;b3S;2;9;CABO FRIO;RJ;09/2009;163;37;55;47;108;1;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DAS INDÚSTRIAS METALÚRGICAS DE PORTO ALEGRE E GRANDE PORTO ALEGRE;90560434;;;;b3S;2;9;PORTO ALEGRE;RS;09/2009;158;143;26;21;132;-3;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA EDUCAÇÃO DA REGIÃO METROPOLITANA DE SÃO PAULO - COOPEDUC;5655770;;;;b3S;2;9;SAO PAULO;SP;09/2009;156;157;5;0;151;1;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA USINA SAPUCAIA E COLIGADAS LTDA;27044379;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2009;156;1;14;0;141;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPPORT;5871212;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2009;155;105;26;0;129;4;0;0
COOPERATIVA DE CRÉDITO RURAL BARRA DO CHOÇA LTDA. - CREDIBARRA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;09/2009;155;22;470;434;-315;-22;0;0
COOPERATIVA DE CRÉDITO CAIXEIRAL DO CRATO LTDA.;7174980;;;;b3S;2;9;CRATO;CE;09/2009;153;66;44;38;109;-28;0;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA;25691478;;;;b3S;2;9;POUSO ALEGRE;MG;09/2009;149;89;5;0;144;-6;0;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DO MUNICÍPIO DE IBIÚNA E REGIÃO/SÃO PAULO;9274146;;;;b3S;2;9;IBIUNA;SP;09/2009;145;77;101;99;44;3;0;0
SIFRAMAR CRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;6935318;;;;n1;2;10;ITAPEMA;SC;09/2009;144;89;3;0;141;5;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2009;142;69;26;0;116;3;0;0
FLEX SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;7584094;;;;n1;2;10;BELO HORIZONTE;MG;09/2009;139;99;32;0;107;-6;1;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA SERRA GERAL - ECOSOL/SERRA GERAL;5533128;;;;b3S;2;9;CACULE;BA;09/2009;138;103;79;71;59;-10;0;0
WELMAG SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5280261;;;;n1;2;10;BELO HORIZONTE;MG;09/2009;131;103;1;0;130;5;1;0
CREFIN - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;6346262;;;;n1;2;10;MANAUS;AM;09/2009;130;0;0;0;130;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE SOROCABA E REGIÃO;71491609;;;;b3S;2;9;SOROCABA;SP;09/2009;129;97;4;0;126;-4;0;0
COOPERATIVA DE CREDITO MUTUO DOS PROFISSIONAIS DA PANIFICAÇÃO E CONFEITARIA DA REGIÃO METROPOLITANA DE SÃO PAULO - SICOOB COOPERPAN;8452935;;;;b3S;2;9;SAO PAULO;SP;09/2009;126;46;2;0;124;-3;0;0
CREDZAT - COOPERATIVA DE FOMENTO AO CRÉDITO DE FORTALEZA LTDA.;7201122;;;;b3S;2;9;FORTALEZA;CE;09/2009;125;81;175;154;-49;-5;0;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE RIO VERDE;5370947;;;;b3S;2;9;RIO VERDE;GO;09/2009;123;63;106;103;17;-6;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DA REGIÃO METROPOLITANA DE BELÉM/PARÁ - COOPECAD;4524629;;;;b3S;2;9;BELEM;PA;09/2009;122;36;48;28;74;3;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS, DE CRÉDITOS E FINANCIAMENTOS DE DIVINÓPOLIS E REGIÃO LTDA;5433161;;;;b3S;2;9;DIVINOPOLIS;MG;09/2009;117;102;8;0;109;-13;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO DISTRITO FEDERAL;2719550;;;;b3S;2;9;BRASILIA;DF;09/2009;116;618;89;28;27;199;0;0
COCRESCE - COOPERATIVA DE CRÉDITO RURAL DO SERTÃO CENTRAL DO CEARÁ LTDA.;8197413;;;;b3S;2;9;QUIXADA;CE;09/2009;115;119;100;59;14;-11;0;0
BNS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7835244;;;;n1;2;10;JACUTINGA;MG;09/2009;113;11;2;0;111;-10;1;0
CREDRIO - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5170343;;;;n1;2;10;MANAUS;AM;09/2009;111;510;9;0;102;-5;1;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE CLÁUDIO;8363543;;;;b3S;2;9;CLAUDIO;MG;09/2009;110;60;77;73;33;9;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS MILITARES DA ATIVA E DA RESERVA REMUNERADA, REFORMADOS, PENSIONISTAS E EXPEDICIONÁRIOS DAS FORÇAS ARMADAS - BS;5742404;;;;b3S;2;9;SAO VICENTE;SP;09/2009;110;122;9;0;101;-11;0;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PAGLIATO;55381305;;;;b3S;2;9;SOROCABA;SP;09/2009;110;0;5;0;104;0;0;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR, DOS TRABALHADORES E TRABALHADORAS RURAIS DO MUNICÍPIO DE APIAÍ E REGIÃO/SÃO PAULO;9347187;;;;b3S;2;9;APIAI;SP;09/2009;107;35;82;81;25;4;0;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE TRIUNFO E FLORES - ECOSOL TRIUNFO/FLORES;6036510;;;;b3S;2;9;FLORES;PE;09/2009;102;72;30;28;73;4;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ELECTRO-VIDRO LTDA.;35815125;;;;b3S;2;9;SAO GONCALO;RJ;09/2009;102;32;7;0;95;1;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2009;99;7;55;0;44;-26;0;0
COOPERATIVA DE CRÉDITO RURAL SOLIDÁRIO DE AGRICULTORES FAMILIARES DE GOIÂNIA E REGIÃO - REDE CRED;8254480;;;;b3S;2;9;GOIANIA;GO;09/2009;95;53;69;69;26;1;0;0
COOPERATIVA DE CREDITO RURAL DE DESENVOLVIMENTO SOLIDARIO DO EXTREMO NORTE DO ESPIRITO SANTO - CREDSOL EXTREMO NORTE ES;7642803;;;;b3S;2;9;MONTANHA;ES;09/2009;88;13;75;75;13;-1;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA.;3962327;;;;b3S;2;9;CURVELO;MG;09/2009;88;805;989;450;-901;-13;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS IND.ALIMENTACAO REG.GRDE.VITORIA EST.ES-CREDI-ALIMENTO;3973743;;;;b3S;2;9;VITORIA;ES;09/2009;85;94;96;35;-11;-3;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EMPRESAS TRANSPORTE E TRÂNSITO SÃO PAULO - COOPERTRANS;3700068;;;;b3S;2;9;SAO PAULO;SP;09/2009;79;85;52;0;26;-26;0;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DO MUNICÍPIO DE CAPÃO BONITO E REGIÃO/SÃO PAULO;9476168;;;;b3S;2;9;CAPAO BONITO;SP;09/2009;68;46;54;53;15;2;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2009;66;52;7;2;59;1;0;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DO ARARIPE   ECOSOL ARARIPE;8087331;;;;b3S;2;9;OURICURI;PE;09/2009;61;48;9;8;52;17;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA ESTADUAL DA 8ª REGIÃO DO ESTADO DE SÃO PAULO - FINANPOL;5676236;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;09/2009;60;244;5;0;55;-19;0;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DO VALE DO IPANEMA - CREDITAG ÁGUAS BELAS;8839952;;;;b3S;2;9;AGUAS BELAS;PE;09/2009;54;29;15;15;39;4;0;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DO SERTÃO CENTRAL DE PERNAMBUCO - ECOSOL SERTÃO CENTRAL DE PERNAMBUCO;7913550;;;;b3S;2;9;SERRA TALHADA;PE;09/2009;53;42;9;8;43;-6;0;0
COOPERATIVA DE CRÉDITO RURAL DE POÇO VERDE LTDA. - COOPEC;9244973;;;;b3S;2;9;POCO VERDE;SE;09/2009;48;32;29;29;19;2;0;0
COOPERATIVA DE CREDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DA REGIÃO DE SABINOPOLIS/MG;10391291;;;;b3S;2;9;SABINOPOLIS;MG;09/2009;47;5;46;46;1;-6;0;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE PETROLINA - ECOSOL PETROLINA;5413161;;;;b3S;2;9;PETROLINA;PE;09/2009;38;15;21;20;17;-8;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE BARRETOS - CREDISERV BARRETOS;8809060;;;;b3S;2;9;BARRETOS;SP;09/2009;32;17;0;0;32;-3;0;0
COOPERATIVA DE CREDITO RURAL DE DESENVOLVIMENTO SOLIDARIO DE IUNA-ES - CREDSOL;5850566;;;;b3S;2;9;IUNA;ES;09/2009;29;24;11;4;19;-6;0;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DO AGRESTE MERIDIONAL DE PERNAMBUCO - CREDITAG BOM CONSELHO;8658915;;;;b3S;2;9;BOM CONSELHO;PE;09/2009;29;13;13;13;16;1;0;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DA REGIÃO DE JOÃO PINHEIRO;9674889;;;;b3S;2;9;JOAO PINHEIRO;MG;09/2009;27;23;17;15;10;-2;0;0
COOPERATIVA DE CREDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DO MUNICIPIO DE MORRO DO CHAPEU E REGIAO;9467338;;;;b3S;2;9;MORRO DO CHAPEU;BA;09/2009;26;0;15;15;11;-1;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS CONTABILISTAS DO ESTADO DO RJ LTDA;5463391;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2009;25;11;44;18;-19;-7;0;0
CREDNORTE - COOPERATIVA DE CRÉDITO RURAL DA REGIÃO NORTE DO CEARÁ LTDA.;5025926;;;;b3S;2;9;MASSAPE;CE;09/2009;24;0;31;25;-7;-2;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS METALÚRGICAS, MECÂNICA E MATERIAL ELÉTRICO DE SÃO LEOPOLDO E REGIÃO - COOPERMETAL;10719496;;;;b3S;2;9;SAO LEOPOLDO;RS;09/2009;21;19;6;6;15;4;0;0
COOPERATIVA DE CRÉDITO RURAL ILHÉUS LTDA;16348005;;;;b3S;2;9;ILHEUS;BA;09/2009;21;25;140;99;-119;27;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO LITORAL NORTE DO RIO GRANDE DO SUL - COOPERSLIN;11051952;;;;b3S;2;9;TORRES;RS;09/2009;20;14;0;0;20;0;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EMPRESAS RODOVIARIAS LOCAL.GRANDE VITORIA - RODOCAIXA;3880529;;;;b3S;2;9;VITORIA;ES;09/2009;15;1;30;0;-15;-2;0;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE CARUARU E RIACHO DAS ALMAS/PERNAMBUCO;9524431;;;;b3S;2;9;CARUARU;PE;09/2009;14;2;7;6;7;-3;0;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE BELO JARDIM/PERNAMBUCO;9568299;;;;b3S;2;9;BELO JARDIM;PE;09/2009;10;1;5;1;5;0;0;0
COOPERATIVA DE CRÉDITO RURAL DE SIMÃO DIAS LTDA. - CREATIVA;9244976;;;;b3S;2;9;SIMAO DIAS;SE;09/2009;6;2;1;1;5;0;0;0
EDUCATIVA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES DA SECRETARIA DE  EDUCAÇÃO E ESPORTES DO ESTADO DE  PERNAMBUCO NO RECIFE E REGIÃO METROPOLITANA;2695381;;;;b3S;2;9;RECIFE;PE;09/2009;5;0;363;9;-358;-4;0;0
COOPACRED - COOPERATIVA DE CRÉDITO RURAL DOS AGRICULTORES FAMILIARES DO BAIXO PARAÍBA LTDA.;8714827;;;;b3S;2;9;SAPE;PB;09/2009;5;0;3;0;2;0;0;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA       FAMILIAR E ECONOMIA SOLIDÁRIA DE BREJO DA MADRE DE DEUS E JATAÚBA/PERNAMBUCO.;10868136;;;;b3S;2;9;BREJO DA MADRE DE DEUS;PE;09/2009;4;0;0;0;4;0;0;0
COOPERATIVA DE CRÉDITO DE SERVIDORES DA UESC - UESCOOP;10548608;;;;b3S;2;9;ILHEUS;BA;09/2009;4;0;0;0;4;1;0;0
COOPERATIVA DE CREDITO RURAL DOS AGRICULTORES FAMILIARES DA MICRO REGIAO DO CRATO;6353310;;;;b3S;2;9;CRATO;CE;09/2009;1;0;0;0;1;0;0;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA SENHOR DO BONFIM - ECOSOL SENHOR DO BONFIM;5644916;;;;b3S;2;9;SENHOR DO BONFIM;BA;09/2009;1;3;35;34;-34;-54;0;0
COOPERATIVA DE CRÉDITO URBANO DOS CIRURGIÕES-DENTISTAS E OUTROS PROFISSIONAIS NA ÁREA DE SAÚDE DE CUIABÁ LTDA.-COOPERODONTO;928993;;;;b3S;2;9;CUIABA;MT;09/2009;NI;NI;NI;NI;NI;NI;0;0
CREDSAM - COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO SAMELLO;1495247;;;;b3S;2;9;FRANCA;SP;09/2009;NI;NI;NI;NI;NI;NI;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES CIVIS E  MILITARES DAS FORÇAS ARMADAS NA REGIÃO METROPOLITANA DE BELÉM DO PARÁ - COOPFARMA;1732003;;;;b3S;2;9;BELEM;PA;09/2009;NI;NI;NI;NI;NI;NI;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE CURVELO LTDA.;2454082;;;;b3S;2;9;CURVELO;MG;09/2009;NI;NI;NI;NI;NI;NI;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO MUNICÍPIO DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;2750363;;;;b3S;2;9;SAO PAULO;SP;09/2009;NI;NI;NI;NI;NI;NI;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES FAZENDÁRIOS DE ALAGOAS EM MACEIÓ - CREDASFAL;4368556;;;;b3S;2;9;MACEIO;AL;09/2009;NI;NI;NI;NI;NI;NI;0;0
DIRETRIZ - CORRETORA DE CAMBIO LTDA.;4567240;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2009;NI;NI;NI;NI;NI;NI;1;0
CAPITAL DE GIRO SOCIEDADE DE CRED.AO MICRO EMPREENDEDOR LTDA;4840785;;;;n1;2;10;RIO DE JANEIRO;RJ;09/2009;NI;NI;NI;NI;NI;NI;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO DA REGIÃO NORDESTE DO PARÁ - CREDBRAS;5285111;;;;b3S;2;9;BELEM;PA;09/2009;NI;NI;NI;NI;NI;NI;0;0
