Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
SUPRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8030140;;;;n2;2;16;SAO PAULO;SP;06/2004;0;0;50;0;0;0;50;0;0;0;0;0;0;50;211;0;-43;-160;-18;0;1;-1;-11;39;0;39;0;0;39;-72
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA IZABEL DO OESTE - CRESOL SANTA IZABEL DO OESTE;5276770;;;;b3S;2;9;SANTA IZABEL DO OESTE;PR;06/2004;35;0;15;0;0;0;50;-7;-6;0;0;1;-13;37;0;0;-12;-19;0;0;6;-7;-32;5;0;5;0;0;5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VAN LEER;46132783;;;;b3S;2;9;SAO PAULO;SP;06/2004;38;0;12;0;0;0;50;0;0;0;0;0;0;50;0;0;0;-12;-4;1;0;-2;-18;32;0;32;-3;0;29;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2004;50;0;0;0;0;0;50;0;-1;0;0;0;-2;48;0;0;-1;-13;0;0;0;0;-14;34;0;34;0;0;34;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FUNCIONÁRIOS PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIAFPESP;1558716;;;;b3S;2;9;SAO PAULO;SP;06/2004;37;0;13;0;0;0;50;0;0;0;0;0;0;49;0;0;0;-15;0;0;0;-26;-41;9;0;9;0;0;9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA STAROUP;74520990;;;;b3S;2;9;BOTUCATU;SP;06/2004;49;0;0;0;0;0;50;0;0;0;0;-2;-2;47;0;0;-18;-13;0;1;0;0;-31;16;0;16;0;0;16;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;;;;b3S;2;9;UBA;MG;06/2004;49;0;0;0;0;0;49;0;0;0;0;-9;-9;41;0;0;-5;-18;-2;0;0;0;-25;15;4;19;0;0;19;0
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;;;;n2;2;15;PORTO ALEGRE;RS;06/2004;0;0;49;0;0;0;49;0;0;0;0;0;0;49;441;0;-259;-303;-45;0;3;0;-163;-114;0;-114;0;0;-114;0
OLIVEIRA TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIARIOS S.A.;36113876;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2004;0;0;49;0;0;0;49;0;0;0;0;0;0;49;1.553;0;-293;-799;-152;0;0;0;309;358;4;361;-111;0;251;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO CLC;53264529;;;;b3S;2;9;TABOAO DA SERRA;SP;06/2004;48;0;0;0;0;0;49;0;-5;0;0;2;-4;45;0;0;-1;-31;0;0;0;0;-32;13;0;13;0;0;13;0
FOCO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;329598;;;;n2;2;16;SAO PAULO;SP;06/2004;0;0;48;0;0;0;48;0;0;0;0;0;0;48;0;0;0;-29;-2;0;0;0;-31;17;0;17;-4;0;13;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM INDÚSTRIAS METALÚRGICAS E DE MATERIAL ELÉTRICO DE JUIZ DE FORA LTDA. - CECREPAM;21464557;;;;b3S;2;9;JUIZ DE FORA;MG;06/2004;48;0;0;0;0;0;48;0;-2;0;0;1;-2;46;0;0;-36;-13;0;0;0;0;-49;-3;3;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2004;46;0;2;0;0;0;47;-1;0;0;0;1;-2;45;13;0;-19;-24;-3;0;0;-7;-39;6;0;6;0;0;6;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RIO DE JANEIRO - CREDISAU;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2004;47;0;0;0;0;0;47;0;1;0;0;-23;-24;23;0;0;-10;-39;0;0;28;-2;-22;1;-1;0;0;0;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS AUTÁRQUICOS E CÂMARA MUNICIPAL DE MAUÁ - MAUACOOPER;1582068;;;;b3S;2;9;MAUA;SP;06/2004;42;0;6;0;0;0;47;0;0;0;0;-2;-2;46;0;0;0;-49;0;0;0;0;-49;-3;0;-3;0;0;-3;-3
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERA CRUZ DO OESTE - CRESOL VERA CRUZ DO OESTE;5152177;;;;b3S;2;9;VERA CRUZ DO OESTE;PR;06/2004;26;0;21;0;0;0;47;-10;-2;0;0;-5;-17;30;0;0;-11;-27;-2;0;2;-6;-43;-13;0;-13;0;0;-13;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2004;47;0;0;0;0;0;47;0;0;0;0;0;0;46;0;0;-11;-13;0;0;0;-12;-37;10;0;10;0;0;9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AREVA LTDA.;88043187;;;;b3S;2;9;CANOAS;RS;06/2004;46;0;0;0;0;0;47;0;-4;0;0;-5;-9;38;0;0;-8;-15;-1;0;0;-19;-44;-6;1;-7;0;0;-7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA POLO INDÚSTRIA E COMÉRCIO LTDA. E PP PRINT EMBALAGENS LTDA. - COOPOL;17931957;;;;b3S;2;9;VARGINHA;MG;06/2004;46;0;0;0;0;0;46;0;0;0;0;0;0;46;0;0;-12;-11;0;0;0;0;-23;23;2;25;0;0;25;-13
CRUZEIRO DO SUL S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62382908;CRUZEIRO DO SUL;50720;;n2;2;16;SAO PAULO;SP;06/2004;0;0;46;0;0;0;46;0;0;0;0;0;0;46;34;0;-28;-112;-4;178;0;0;68;114;0;114;0;0;114;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;;;;b3S;2;9;CANOAS;RS;06/2004;46;0;0;0;0;0;46;0;-6;0;0;1;-5;41;2;0;-18;-22;0;0;0;0;-39;2;0;2;0;0;2;0
FOCCAL SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4766649;;;;n1;2;10;FORTALEZA;CE;06/2004;46;0;0;0;0;0;46;0;-48;0;0;-211;-259;-213;0;0;-3;-65;-2;0;9;-1;-62;-275;-4;-279;60;0;-219;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;06/2004;34;0;11;0;0;0;46;0;0;0;0;0;0;46;0;0;0;-9;-4;1;2;0;-10;36;0;36;0;0;36;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2004;46;0;0;0;0;0;46;0;0;0;0;0;0;46;0;0;-20;-22;1;0;4;0;-39;6;0;6;0;0;6;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA DO OESTE - CRESOL SANTA MARIA DO OESTE;5169275;;;;b3S;2;9;SANTA MARIA DO OESTE;PR;06/2004;23;0;23;0;0;0;46;-5;-4;0;0;-13;-22;24;0;0;-16;-21;0;0;3;-6;-40;-16;0;-17;0;0;-17;0
CREDEXTRA-CECME DA UNISUPER DISTRIBUIDORA;4899135;;;;b3S;2;9;VITORIA;ES;06/2004;45;0;0;0;0;0;45;0;0;0;0;1;1;45;0;0;-17;-20;0;0;15;0;-24;21;0;21;0;0;21;0
COIPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA;83838813;;;;b3S;2;9;BELEM;PA;06/2004;44;0;1;0;0;0;45;0;0;0;0;-16;-16;29;0;0;-8;-16;0;0;0;-2;-26;3;0;3;0;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO RESIDENCIAL E EMPRESARIAL ALPHAVILLE;3058603;;;;b3S;2;9;BARUERI;SP;06/2004;42;0;3;0;0;0;45;0;0;0;0;0;0;45;0;0;0;-8;0;0;14;0;5;50;0;50;0;0;50;-21
COOPERATIVA DE CRÉDITO RURAL DO TRAIRY POTIGUAR - CREDITRAIRY;4382656;;;;b3S;2;9;SANTA CRUZ;RN;06/2004;39;0;6;0;0;0;45;-7;1;0;0;0;-7;37;58;0;-43;-50;-7;0;0;0;-42;-4;1;-3;0;0;-3;0
CAPITAL DE GIRO SOCIEDADE DE CRED.AO MICRO EMPREENDEDOR LTDA;4840785;;;;n1;2;10;RIO DE JANEIRO;RJ;06/2004;45;0;0;0;0;0;45;0;0;0;0;0;0;45;0;0;-2;-26;0;0;0;0;-28;16;0;16;-4;0;12;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;;;;b3S;2;9;VALINHOS;SP;06/2004;33;0;11;0;0;0;44;0;-9;0;0;0;-9;35;0;0;-3;-133;-17;0;0;0;-153;-118;0;-118;1;0;-119;-34
CREDICORP CORRETORA DE CAMBIO LTDA.;72182306;CREDICORP;50847;;n2;2;21;RIO DE JANEIRO;RJ;06/2004;0;0;44;0;0;0;44;0;0;0;0;-2;-2;42;897;0;-149;-710;-89;53;1;-1;2;44;0;44;0;0;44;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CEPLAC NA AMAZÔNIA ORIENTAL LTDA.;484473;;;;b3S;2;9;BELEM;PA;06/2004;44;0;0;0;0;0;44;-2;0;0;0;0;-3;41;1;0;-11;-12;-2;0;0;-2;-26;15;0;15;0;0;15;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USIPARTS;59301762;;;;b3S;2;9;POUSO ALEGRE;MG;06/2004;44;0;0;0;0;0;44;0;0;0;0;-1;-1;43;0;0;-13;-30;0;0;0;0;-43;0;0;0;0;0;0;0
COOPGUARDA - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA GUARDA MUNICIPAL DO RIO DE JANEIRO LTDA;729801;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2004;44;0;0;0;0;0;44;0;-3;0;0;14;11;55;0;0;-19;-78;0;0;26;0;-72;-17;0;-17;0;0;-17;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;06/2004;41;0;3;0;0;0;44;0;0;0;0;-1;-1;42;0;0;-15;-36;0;0;17;-2;-36;7;-4;2;1;0;2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;;;;b3S;2;9;NOVA IGUACU;RJ;06/2004;43;0;1;0;0;0;44;0;0;0;0;0;0;43;0;0;-8;-16;-2;0;0;-1;-27;16;0;16;-2;0;14;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO PRO-CARDIACO-PRO-CREDITO LTDA;4569742;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2004;43;0;0;0;0;0;43;0;0;0;0;0;0;43;0;0;-2;-8;0;0;0;0;-11;33;0;33;0;0;33;0
CARAVELLO S.A-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33767039;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2004;0;0;43;0;0;0;43;0;0;0;0;-2;-2;41;301;0;-435;-536;-67;9;654;-7;-82;-41;0;-41;0;0;-41;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CRUZ MACHADO - CRESOL CRUZ MACHADO;5277312;;;;b3S;2;9;CRUZ MACHADO;PR;06/2004;30;0;13;0;0;0;43;-9;-2;0;0;-6;-17;26;0;0;-14;-17;1;0;2;-6;-35;-9;0;-9;0;0;-9;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO TRABALHO EM JOÃO PESSOA, CAMPINA GRANDE E VARAS CIRCUNVIZINHAS - CREDJUST LTDA;4608925;;;;b3S;2;9;JOAO PESSOA;PB;06/2004;43;0;0;0;0;0;43;-4;0;0;0;1;-5;38;0;0;-5;-3;-2;0;0;0;-11;27;0;27;0;0;27;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARANIAÇU - CRESOL GUARANIAÇU;5121687;;;;b3S;2;9;GUARANIACU;PR;06/2004;29;0;14;0;0;0;42;-7;-1;0;0;-6;-15;28;0;0;-9;-23;1;0;5;-5;-32;-4;0;-4;0;0;-4;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA-CRESOL SANTA MARIA;5220232;;;;b3S;2;9;SANTA MARIA;RS;06/2004;35;0;7;0;0;0;42;-2;-2;0;0;-11;-15;27;0;0;-11;-19;0;0;8;-4;-25;2;0;2;0;0;2;0
FINCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5147693;;;;n1;2;10;LONDRINA;PR;06/2004;40;0;2;0;0;0;42;0;0;0;0;40;40;82;1;0;-11;-7;-2;0;0;-10;-29;54;0;54;0;0;54;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO BENJAMIM GUIMARÃES LTDA.;16660680;;;;b3S;2;9;BELO HORIZONTE;MG;06/2004;42;0;0;0;0;0;42;0;0;0;0;-2;-2;40;0;0;-31;-24;0;0;14;0;-42;-2;0;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM EMPRESAS DE TRANSPORTES COLETIVOS URBANOS DE PASSAGEIROS DE P;5579939;;;;b3S;2;9;PORTO ALEGRE;RS;06/2004;42;0;0;0;0;0;42;0;-13;0;0;-17;-30;11;1;0;0;-16;-1;0;0;0;-17;-6;0;-6;0;0;-6;0
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;;;;n2;2;15;BELO HORIZONTE;MG;06/2004;0;0;42;0;0;0;42;0;0;0;0;0;0;42;112;0;-122;-90;-10;0;0;-32;-142;-100;0;-101;0;0;-101;0
AMERICAN CRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5676288;;;;n1;2;10;AMERICANA;SP;06/2004;41;0;1;0;0;0;41;0;0;0;0;-2;-2;40;4;0;0;-16;-2;0;0;0;-14;25;0;25;-6;0;19;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE SÃO PAULO - COOPERALESP;4791645;;;;b3S;2;9;SAO PAULO;SP;06/2004;34;0;7;0;0;0;41;0;0;0;0;-1;-1;40;0;0;0;-11;0;0;1;0;-10;30;0;30;0;0;30;0
CRED MAIS S.A SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;5653890;;;;n1;2;10;COLATINA;ES;06/2004;41;0;0;0;0;0;41;0;0;0;0;1;1;40;0;0;-17;-16;0;0;7;0;-26;14;0;14;-3;0;12;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2004;41;0;0;0;0;0;41;0;-19;0;0;-41;-60;-19;0;0;-67;-45;-4;0;56;0;-59;-78;-17;-95;0;0;-95;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELETRICAS DO PARÁ - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;06/2004;36;0;5;0;0;0;41;0;0;0;0;-15;-15;26;10;0;-22;-26;-4;0;11;-5;-36;-10;0;-10;0;0;-10;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA CONCORDIA- CRESOL CONCÓRDIA;5425526;;;;b3S;2;9;CONCORDIA;SC;06/2004;20;0;21;0;0;0;41;-17;1;0;0;-8;-26;15;0;0;-6;-22;0;0;9;-6;-25;-10;0;-10;0;0;-10;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;06/2004;41;0;0;0;0;0;41;0;0;0;0;-1;-1;39;0;0;-6;-14;0;0;0;0;-20;20;0;20;0;0;20;0
CODEPE - CORRETORA DE VALORES S.A.;9512542;;;;n2;2;15;RECIFE;PE;06/2004;0;0;40;0;0;0;40;-33;0;0;0;0;-33;8;415;0;-120;-430;-15;0;0;0;-150;-142;13;-129;0;0;-129;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES INTEGRANTES DO SISTEMA FINANCEIRO NACIONAL EM CURITIBA E REGIÃO METROPOLITANA -COOPESF;5097757;;;;b3S;2;9;CURITIBA;PR;06/2004;29;0;11;0;0;0;40;-15;0;0;0;1;-16;24;0;0;-6;-15;-1;0;0;0;-23;1;0;1;0;0;1;0
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO LESTE DO ESTADO DE GOIAS DA ESTRADA DE FERRO;4490531;;;;b3S;2;9;ORIZONA;GO;06/2004;38;0;2;0;0;0;40;-6;0;0;0;-2;-9;32;0;0;-11;-16;0;0;0;0;-26;5;0;5;0;0;5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS SISTEMAS FIEMT, FECOMÉRCIO, FAMATO E FETRAMAR - SICOOB COOPERSISTEM;1754358;;;;b3S;2;9;CUIABA;MT;06/2004;34;0;6;0;0;0;40;-6;0;0;0;18;12;52;15;0;-45;-51;-2;0;1;-2;-85;-32;-2;-35;0;0;-35;0
FLUXO CORRETORA DE CÂMBIO S/A;34562942;;;;n2;2;21;BARUERI;SP;06/2004;0;0;40;0;0;0;40;0;0;0;0;0;0;40;3.993;0;-359;-3.322;-220;0;4;-2;93;133;0;133;-39;0;94;0
COOPERATIVA DE CRÉDITO RURAL COLABA;60793148;;;;b3S;2;9;BATATAIS;SP;06/2004;35;0;5;0;0;0;40;-29;0;0;0;23;-6;34;1;0;-43;-49;0;0;0;0;-91;-57;-26;-84;0;0;-84;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MILLENNIUM  INORGANIC CHEMICALS DO BRASIL S.A - PB RIBCRED LTDA;2365873;;;;b3S;2;9;MATARACA;PB;06/2004;39;0;1;0;0;0;40;0;0;0;0;0;0;40;1;0;-2;-15;0;0;0;0;-16;24;0;24;0;0;24;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE INDUSTRIAS SINIMBU LTDA;3380593;;;;b3S;2;9;NOVA FRIBURGO;RJ;06/2004;39;0;0;0;0;0;39;0;-2;0;0;0;-2;37;0;0;0;-6;-2;0;0;-1;-9;28;0;28;0;0;28;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA - COOPCPRM;83327486;;;;b3S;2;9;BELEM;PA;06/2004;39;0;1;0;0;0;39;0;0;0;0;0;0;39;0;0;-4;-7;0;0;0;-2;-12;28;0;28;0;0;28;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM ENSINO NO DF;3323621;;;;b3S;2;9;BRASILIA;DF;06/2004;39;0;0;0;0;0;39;-3;0;0;0;-20;-23;16;57;0;-53;-25;0;0;3;-1;-19;-3;0;-3;0;0;-3;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ELETROMAR LTDA E EATON LTDA NO RIO DE JANEIRO - COOPEATONRJ;34165787;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2004;39;0;0;0;0;0;39;-1;0;0;0;2;0;39;0;0;-7;-13;-2;0;6;-13;-29;10;0;10;0;0;10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;;;;b3S;2;9;ITAJUBA;MG;06/2004;29;0;10;0;0;0;39;0;0;0;0;0;0;39;0;0;0;-19;0;0;0;0;-19;20;0;20;0;0;20;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;06/2004;34;0;5;0;0;0;39;0;0;0;0;1;1;38;5;0;-9;-15;0;0;0;0;-19;19;0;19;-3;0;16;0
AGENTE BR SOCIEDADE CORRETORA DE CÂMBIO LTDA.;66595083;;;;n2;2;21;SAO PAULO;SP;06/2004;0;0;39;0;0;0;39;0;0;0;0;3;3;41;156;0;-52;-66;-17;0;0;0;20;62;0;62;-14;0;48;0
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2004;0;0;38;0;0;0;38;0;0;0;0;0;0;38;228;0;-100;-49;-12;0;0;0;66;105;0;105;-18;0;87;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE CHAPECÓ - CREDI CHAPECÓ;4769421;;;;b3S;2;9;CHAPECO;SC;06/2004;34;0;4;0;0;0;38;-6;0;0;0;-1;-7;31;5;0;-13;-27;0;0;5;0;-31;0;0;0;0;0;0;0
COOPCOM-COPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DA REGIÃO DOS LAGOS LTDA;4225340;;;;b3S;2;9;CABO FRIO;RJ;06/2004;37;0;1;0;0;0;38;-9;0;0;0;-2;-11;27;7;0;-7;-32;0;0;0;0;-32;-6;0;-6;0;0;-6;0
COOPSEGURA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE DEFESA SOCIAL DO ESTADO DE PERNAMBUCO LTDA;2152554;;;;b3S;2;9;RECIFE;PE;06/2004;38;0;0;0;0;0;38;0;0;0;0;-102;-102;-64;0;0;-15;22;-1;0;0;0;5;-59;0;-59;0;0;-59;0
FACILICRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4849745;;;;n1;2;10;CURITIBA;PR;06/2004;38;0;0;0;0;0;38;0;0;0;0;0;0;38;0;0;0;-27;0;0;0;0;-27;11;0;11;0;0;11;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FICAP LTDA;33668245;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2004;37;0;0;0;0;0;38;-3;-3;0;0;0;-6;32;0;0;-21;-24;0;0;9;0;-36;-5;-2;-6;0;0;-6;0
ATLAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;65462368;;;;n2;2;16;SAO PAULO;SP;06/2004;0;0;68;-31;0;0;37;0;0;0;0;0;0;37;0;0;-43;-215;-6;0;0;0;-264;-227;-9;-236;0;0;-236;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA;1346674;;;;b3S;2;9;SANTO ANDRE;SP;06/2004;37;0;0;0;0;0;37;0;0;0;0;0;0;37;5;0;-20;-15;-2;0;0;0;-32;5;0;5;0;-1;4;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA IPUMIRIM- CRESOL IPUMIRIM;5427501;;;;b3S;2;9;IPUMIRIM;SC;06/2004;21;0;16;0;0;0;37;-12;-1;0;0;-9;-23;14;0;0;-10;-12;1;0;1;-5;-26;-12;0;-12;0;0;-12;0
GAMEX MILLENNIUM CCVM S/A;7147382;;;;n2;2;15;FORTALEZA;CE;06/2004;0;0;33;4;0;0;36;0;0;0;0;0;0;36;214;0;-39;-260;-21;0;0;0;-105;-69;0;-69;-3;0;-72;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2004;36;0;0;0;0;0;36;0;0;0;0;2;2;38;0;0;-9;-14;0;0;7;0;-17;22;0;22;0;0;22;0
DASCAM CORRETORA DE CAMBIO S.A.;65645137;;;;n2;2;21;SAO PAULO;SP;06/2004;0;0;36;0;0;0;36;0;0;0;0;1;1;35;1.736;0;-717;-592;-169;0;1;0;259;294;0;294;-87;0;208;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA CONTABILIDADE DA REGIÃO TOCANTINA - COOPERCON;4456725;;;;b3S;2;9;IMPERATRIZ;MA;06/2004;34;0;2;0;0;0;36;-10;0;0;0;2;-8;28;1;0;-4;-24;0;0;1;0;-26;2;0;2;0;0;2;0
