Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ITAPEJARA DO OESTE - CRESOL ITAPEJARA DO OESTE;4973378;;;;b3S;2;9;ITAPEJARA D'OESTE;PR;03/2004;27;0;14;0;0;0;42;-11;-1;0;0;-1;-14;28;0;0;-9;-26;0;0;2;-3;-36;-8;0;-8;0;0;-8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA DE PAPÉIS SUDESTE LTDA . - CREDESTE;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;03/2004;42;0;0;0;0;0;42;0;0;0;0;0;0;41;0;0;-17;-6;0;0;3;-2;-22;19;0;19;0;0;19;0
COOPERATIVA DE CRÉDITO DE MIRASSOL - COCREMIR;52436367;;;;b3S;2;9;MIRASSOL;SP;03/2004;42;0;0;0;0;0;42;-7;-8;0;0;-58;-72;-30;21;0;-42;-44;0;0;1;0;-64;-95;0;-95;0;0;-95;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SÃO CARLOS;2346466;;;;b3S;2;9;JABOTICABAL;SP;03/2004;34;0;8;0;0;0;41;0;0;0;0;1;1;41;0;0;-7;-7;-2;0;0;0;-16;24;0;24;0;0;24;0
COLUNA S/A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;460065;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2004;0;0;42;1;0;0;41;0;0;0;0;0;0;41;239;0;-36;-112;-23;0;0;0;68;108;1;108;-31;0;77;0
COOPERATIVA DE CRÉDITO RURAL DO BICO DO PAPAGAIO - COOPERCRED - BICO DO PAPAGAIO;3937769;;;;b3S;2;9;ARAGUATINS;TO;03/2004;39;0;2;0;0;0;41;0;0;0;0;-17;-17;24;18;0;-17;-26;0;0;0;-2;-28;-4;0;-4;0;0;-4;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHAPECO-CRESOL CHAPECÓ;4281182;;;;b3S;2;9;CHAPECO;SC;03/2004;29;0;11;0;0;0;40;-7;-1;0;0;-24;-33;8;0;0;-4;-12;1;0;0;-3;-19;-11;0;-11;0;0;-11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;03/2004;40;0;0;0;0;0;40;0;-3;0;0;-19;-22;19;1;0;0;-26;0;0;40;-27;-12;6;0;6;0;0;6;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;;;;b3S;2;9;SUMARE;SP;03/2004;40;0;0;0;0;0;40;0;-1;0;0;1;-2;38;0;0;0;-16;-1;0;0;0;-17;21;0;21;0;0;21;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DA FUNDAÇÃO ROTARIANOS DE SÃO PAULO;3400755;;;;b3S;2;9;SAO PAULO;SP;03/2004;21;0;19;0;0;0;40;0;0;0;0;0;0;40;0;0;0;-11;0;0;0;0;-11;29;0;29;-3;0;26;-13
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;;;;b3S;2;9;SALGADO FILHO;PR;03/2004;24;0;16;0;0;0;40;-10;-1;0;0;-1;-13;27;0;0;-5;-16;0;0;2;-2;-23;5;0;5;0;0;5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE VOTORANTIM;52137361;;;;b3S;2;9;VOTORANTIM;SP;03/2004;22;0;18;0;0;0;40;0;0;0;0;0;0;40;0;0;-5;-11;-1;0;1;0;-16;24;0;24;0;0;24;-40
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO;2192115;;;;b3S;2;9;MARICA;RJ;03/2004;36;0;4;0;0;0;40;1;0;0;0;-5;-6;34;0;0;-7;-12;0;0;0;-2;-21;13;0;13;0;0;13;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;;;;b3S;2;9;BELO HORIZONTE;MG;03/2004;40;0;0;0;0;0;40;0;0;0;0;0;1;39;0;0;-8;-11;0;0;0;0;-19;20;0;20;0;0;20;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PLANALTO - CRESOL PLANALTO;4225119;;;;b3S;2;9;PLANALTO;PR;03/2004;29;0;11;0;0;0;40;-10;-11;0;0;-6;-27;12;0;0;-10;-25;-1;0;0;-4;-39;-27;0;-27;0;0;-27;0
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;;n2;2;21;SAO PAULO;SP;03/2004;0;0;40;0;0;0;40;0;0;0;0;0;0;40;1.471;0;-292;-976;-124;0;1;-1;81;120;0;120;-9;0;111;-81
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;;;;b3S;2;9;MOGI DAS CRUZES;SP;03/2004;34;0;5;0;0;0;39;0;0;0;0;0;0;39;0;0;0;-7;0;0;3;0;-4;35;0;35;-1;0;33;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE INFORMÁTICA DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA;3605814;;;;b3S;2;9;BELO HORIZONTE;MG;03/2004;38;0;1;0;0;0;39;-42;0;0;0;37;-5;34;0;0;-5;-9;0;0;0;0;-13;20;0;20;0;0;20;0
COOPERATIVA DE CREDITO RURAL DO PIEMONTE - SICOOB CREDIMONTE;5602448;;;;b3S;2;9;JACOBINA;BA;03/2004;39;0;0;0;0;0;39;-6;0;0;0;-4;-10;29;33;0;-12;-45;0;0;2;-2;-24;5;0;5;0;0;5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;03/2004;29;0;10;0;0;0;39;0;0;0;0;0;0;39;0;0;0;-6;0;0;3;0;-3;36;0;36;0;0;36;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;;;;b3S;2;9;CARANDAI;MG;03/2004;37;0;2;0;0;0;39;-5;0;0;0;-1;-6;33;0;0;-8;-10;-2;0;4;0;-15;18;0;18;0;0;18;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PARANA;4273001;;;;b3S;2;9;TRES BARRAS DO PARANA;PR;03/2004;20;0;19;0;0;0;39;-12;-1;0;0;-10;-23;16;0;0;-5;-16;-2;0;2;-4;-24;-8;0;-8;0;0;-8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;03/2004;27;0;12;0;0;0;39;0;0;0;0;-4;-4;35;0;0;0;-5;0;0;0;-9;-15;21;0;21;0;0;21;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ITAPERUÇU - CRESOL ITAPERUÇU;4496867;;;;b3S;2;9;ITAPERUCU;PR;03/2004;32;0;7;0;0;0;39;-3;-1;0;0;-5;-9;30;0;0;-13;-15;0;0;3;-3;-29;0;0;0;0;0;0;0
TRANSCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5611303;;;;n1;2;10;SOROCABA;SP;03/2004;38;0;0;0;0;0;38;0;0;0;0;-6;-6;33;3;0;0;-43;-2;0;0;0;-41;-8;0;-8;0;0;-8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL NO MUNICÍPIO DE JOÃO PESSOA LTDA.;70106869;;;;b3S;2;9;JOAO PESSOA;PB;03/2004;37;0;1;0;0;0;38;-2;-5;0;0;-1;-8;30;7;0;-19;-26;0;0;6;-3;-34;-4;0;-4;0;0;-4;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;;;;b3S;2;9;PORTO ALEGRE;RS;03/2004;33;0;5;0;0;0;38;0;0;0;0;-14;-14;25;0;0;0;-5;0;0;0;0;-5;19;0;19;0;0;19;0
SP CREDIT - COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS DA GRANDE SÃO PAULO;4255557;;;;b3S;2;9;SAO PAULO;SP;03/2004;38;0;0;0;0;0;38;0;0;0;0;0;0;38;0;0;-13;-41;0;0;0;0;-54;-16;0;-16;0;0;-16;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;03/2004;25;0;13;0;0;0;38;-7;-2;0;0;-6;-15;23;0;0;-9;-15;-1;0;0;-4;-29;-5;0;-5;0;0;-5;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2004;31;0;7;0;0;0;38;0;0;0;0;0;0;38;0;0;0;-5;0;0;0;0;-5;33;0;33;-2;0;31;0
APEMAT CREDITO IMOBILIARIO S.A.;1507409;;;;n1;2;31;CAMPO GRANDE;MS;03/2004;38;0;0;0;0;0;38;0;0;0;0;199;199;237;68;0;-20;-73;-9;0;0;0;-34;203;-24;178;0;0;178;0
COOPERATIVA DE CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE INFORMATICA DE CASCAVEL;4529074;;;;b3S;2;9;CASCAVEL;PR;03/2004;37;0;1;0;0;0;38;-21;0;0;0;-5;-26;12;15;0;-41;-54;0;0;21;0;-59;-47;0;-47;0;0;-47;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA VALESUL ALUMINIO LTDA;28044345;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2004;31;0;7;0;0;0;38;0;0;0;0;1;1;38;0;0;-17;-18;0;0;4;0;-30;8;0;8;0;0;8;0
EBADIVAL - E. BAGGIO DISTRIB. DE TITS. E VALS. MOBS. LTDA;89784367;;;;n2;2;16;CURITIBA;PR;03/2004;0;0;37;0;0;0;37;0;0;0;0;0;0;37;0;0;-14;-27;-2;0;0;0;-42;-6;1;-5;0;0;-5;0
RELIANCE - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4215594;;;;n2;2;16;SAO PAULO;SP;03/2004;0;0;37;0;0;0;37;0;0;0;0;0;0;37;1.288;0;-248;-991;-62;0;4;0;-8;28;0;28;-7;0;22;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAXIM-CRESOL XAXIM;3965737;;;;b3S;2;9;XAXIM;SC;03/2004;18;0;18;0;0;0;36;-16;1;0;0;-4;-21;16;0;0;-5;-10;1;0;3;-3;-17;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANTA CASA DE MISERICORDIA DE CUIABA E EMPRESAS DO COMPLEXO - SANCRED;4746669;;;;b3S;2;9;CUIABA;MT;03/2004;36;0;0;0;0;0;36;-3;-19;0;0;0;-22;15;7;0;-12;-24;-1;0;5;-10;-35;-20;0;-20;0;0;-20;0
A COUTINHO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4072702;;;;n2;2;16;SAO PAULO;SP;03/2004;0;0;36;0;0;0;36;0;0;0;0;0;0;36;0;0;0;-96;-3;0;37;-2;-66;-29;0;-29;0;0;-29;0
CM CAPITAL MARKETS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;2671743;CM CAPITAL MARKETS;51248;;n2;3;16;SAO PAULO;SP;03/2004;0;0;36;0;0;0;36;0;0;0;0;0;0;36;0;0;0;-6;-2;0;0;0;-7;29;0;29;-5;0;24;0
ALTERCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;5239351;;;;n1;2;10;RIO DE JANEIRO;RJ;03/2004;36;0;0;0;0;0;36;0;0;0;0;0;0;36;0;0;-5;-13;0;0;5;0;-14;22;0;22;-5;0;17;0
SANTINVEST S.A. DISTRIBUIDORA DE TIT. E VALORES MOBILIARIOS;122328;SANTINVEST;50816;;n2;2;16;FLORIANOPOLIS;SC;03/2004;0;0;36;0;0;0;36;0;0;0;0;0;0;36;1;0;-15;-12;-2;0;0;-3;-31;5;0;5;1;-2;2;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;;;;b3S;2;9;TENENTE PORTELA;RS;03/2004;26;0;10;0;0;0;36;-13;-1;0;0;-4;-19;17;0;0;-7;-8;1;0;3;-3;-16;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;;;;b3S;2;9;CONTAGEM;MG;03/2004;36;0;0;0;0;0;36;0;0;0;0;1;1;35;0;0;-15;-12;0;0;0;-2;-29;6;-1;5;0;0;5;0
CECME EMPRESAS VIGIL ASSEIO E CONSERV BELEM PARA COOPER-ACAO;2413228;;;;b3S;2;9;BELEM;PA;03/2004;34;0;2;0;0;0;36;0;-8;0;0;0;-8;28;0;0;-12;-7;-1;0;0;-2;-22;5;11;16;0;0;16;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;03/2004;29;0;6;0;0;0;35;-3;-1;0;0;-17;-21;14;0;0;-10;-21;-1;0;2;-3;-34;-20;0;-20;0;0;-20;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO RIO DE JANEIRO LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2004;35;0;0;0;0;0;35;0;0;0;0;0;0;35;0;0;-11;-10;0;0;3;-1;-20;15;0;15;0;0;15;0
COOPERATIVA DE CRÉDITO RURAL BARRA DO CHOCA LTDA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;03/2004;35;0;0;0;0;0;35;0;-3;0;0;-4;-7;28;10;0;-21;-26;0;0;1;0;-37;-9;0;-9;0;0;-9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  POLÍCIA MILITAR DO PARÁ NA REGIÃO METROPOLITANA DE BELÉM LTDA;1618291;;;;b3S;2;9;BELEM;PA;03/2004;31;0;3;0;0;0;35;0;0;0;0;3;3;37;0;0;-6;-10;-2;0;0;-2;-20;17;0;17;0;0;17;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ARATIBA-CRESOL ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;03/2004;19;0;16;0;0;0;34;-12;-1;0;0;-8;-21;13;0;0;-5;-14;-1;0;0;-4;-25;-12;0;-12;0;0;-12;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;03/2004;34;0;0;0;0;0;34;0;0;0;0;0;0;35;0;0;-6;-21;0;0;15;1;-13;22;0;22;0;0;22;0
FACIL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4740811;;;;n1;2;10;ITAUNA;MG;03/2004;34;0;0;0;0;0;34;0;0;0;0;-6;-6;28;0;0;-11;-18;-2;0;0;-1;-32;-4;0;-4;0;0;-4;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA CORNING BRASIL;47858162;;;;b3S;2;9;SUZANO;SP;03/2004;22;0;12;0;0;0;34;0;0;0;0;0;0;34;0;0;0;-5;0;0;0;-10;-15;19;0;19;0;0;19;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IVAIPORA - CRESOL IVAIPORA;5231945;;;;b3S;2;9;IVAIPORA;PR;03/2004;18;0;16;0;0;0;34;-5;-1;0;0;-4;-10;24;0;0;-7;-12;0;0;3;-3;-19;5;0;5;0;0;5;0
ALDRAVA S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;3884810;;;;n1;2;10;RIO DE JANEIRO;RJ;03/2004;34;0;0;0;0;0;34;0;0;0;0;-12;-12;21;5;0;-6;-19;-2;0;1;0;-21;0;0;0;0;0;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FÁBRICA DE CIMENTO VOTORAN;45421856;;;;b3S;2;9;VOTORANTIM;SP;03/2004;33;0;1;0;0;0;33;0;0;0;0;-2;-2;32;0;0;-22;-9;0;0;4;-4;-31;1;0;1;0;0;0;0
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;;;;n2;2;15;PORTO ALEGRE;RS;03/2004;0;0;33;0;0;0;33;0;0;0;0;0;0;33;1.252;0;-279;-449;-123;0;6;1;406;439;0;439;-130;0;309;-40
CREDSAM - COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO SAMELLO;1495247;;;;b3S;2;9;FRANCA;SP;03/2004;31;0;2;0;0;0;33;0;0;0;0;1;1;32;0;0;-1;-14;0;0;0;0;-15;17;0;17;0;0;17;0
COOPERATIVA DE CREDITO MUTUO DOS CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE-ACICRED;3793242;;;;b3S;2;9;CRICIUMA;SC;03/2004;33;0;0;0;0;0;33;-15;0;0;0;-1;-16;17;10;0;-20;-32;0;0;21;-9;-30;-13;0;-13;0;0;-13;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;03/2004;31;0;1;0;0;0;33;0;0;0;0;-3;-3;29;0;0;-7;-4;-2;0;0;0;-13;16;0;16;0;0;16;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS E ENTIDIDADES DA AREA DE CIENCIA E TECNOLOGIA - COOPECT;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2004;32;0;0;0;0;0;32;-3;0;0;0;-2;-6;26;0;0;-16;-12;0;0;9;1;-20;7;0;7;0;0;7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO RESIDENCIAL E EMPRESARIAL ALPHAVILLE;3058603;;;;b3S;2;9;BARUERI;SP;03/2004;30;0;2;0;0;0;32;0;0;0;0;0;0;32;0;0;0;-4;0;0;6;0;2;34;0;34;0;0;34;-10
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS ESTADUAIS DO MUNICÍPIO DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;2750363;;;;b3S;2;9;SAO PAULO;SP;03/2004;32;0;0;0;0;0;32;0;0;0;0;0;0;32;0;0;0;-19;0;0;0;0;-19;13;0;13;0;0;13;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA. - COOPERGARDÊNIA;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;03/2004;32;0;0;0;0;0;32;0;0;0;0;2;2;34;1;0;-16;-11;0;0;0;0;-26;8;0;8;0;0;7;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA M. AGOSTINI LTDA.;30096234;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2004;29;0;2;0;0;0;32;0;0;0;0;0;0;32;1;0;-23;-5;0;0;5;1;-23;9;0;9;0;0;9;0
COOPESA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COESA TRNSPORTES E EMPRESAS COLIGADAS LTDA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;03/2004;25;0;7;0;0;0;32;0;0;0;0;-2;-2;30;0;0;-14;-11;0;0;0;-5;-30;0;0;0;1;0;0;0
ICARO CORRETORA DE CAMBIO LTDA;72556996;;;;n2;2;21;CURITIBA;PR;03/2004;0;0;31;0;0;0;31;0;0;0;0;0;0;31;157;0;-22;-47;-17;0;0;0;71;103;0;103;-29;0;74;0
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;;n2;2;16;CHAPECO;SC;03/2004;0;0;0;-12;44;0;31;0;0;0;0;0;0;31;32;0;-51;-39;1;0;37;-2;-23;8;0;8;0;0;8;0
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA.;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2004;31;0;0;0;0;0;31;0;0;0;0;1;1;30;0;0;0;-13;0;0;31;1;16;46;0;46;0;0;46;0
CECME EM GRUPO BUAIZ;28150068;;;;b3S;2;9;VITORIA;ES;03/2004;31;0;0;0;0;0;31;-10;-1;0;0;0;-11;19;0;0;-14;-16;0;0;11;0;-19;0;0;0;0;0;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GETULIO VARGAS-CRESOL GETÚLIO VARGAS;5241145;;;;b3S;2;9;GETULIO VARGAS;RS;03/2004;25;0;5;0;0;0;31;-5;-1;0;0;-8;-14;17;0;0;-8;-14;0;0;3;-3;-21;-5;0;-5;0;0;-5;0
FINCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5147693;;;;n1;2;10;LONDRINA;PR;03/2004;30;0;0;0;0;0;30;0;0;0;0;-11;-11;19;0;0;-7;-4;-1;0;0;0;-12;7;0;7;0;0;7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NGK - COOPERNGK;57687899;;;;b3S;2;9;MOGI DAS CRUZES;SP;03/2004;17;0;13;0;0;0;30;0;0;0;0;-1;-1;29;0;0;0;-12;0;0;0;0;-12;17;0;17;0;0;17;-10
UNICREF CEARA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIMED DE FORTALEZA E DEMAIS ENTIDADES COOPERATIVISTAS  DA REGIÃO METROPOLITANA DE FORTALEZA LTDA;1512743;;;;b3S;2;9;FORTALEZA;CE;03/2004;28;0;3;0;0;0;30;-6;0;0;0;-21;-27;3;3;0;-14;-17;0;0;1;0;-27;-24;0;-24;0;0;-24;0
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE TIMÓTEO LTDA. - COOPERTIM;20833976;;;;b3S;2;9;TIMOTEO;MG;03/2004;29;0;1;0;0;0;30;0;0;0;0;0;0;30;0;0;-8;-16;0;0;0;-1;-25;4;0;4;0;0;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDESTE PAULISTA LTDA. - UNICRED SUDESTE PAULISTA;5608957;;;;b3S;2;9;SOROCABA;SP;03/2004;20;0;10;0;0;0;29;-10;0;0;0;1;-11;19;1;0;-28;-13;0;0;0;-1;-42;-24;0;-24;0;0;-24;0
OMNI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;997804;OMNI;50940;;n2;2;16;SAO PAULO;SP;03/2004;0;0;29;0;0;0;29;0;0;0;0;0;0;29;0;0;0;-4;-1;0;0;0;-5;24;0;24;-4;0;20;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DA REGIÃO DE SÃO JOSE RIO PARDO - ALCRED SÃO JOSÉ DO RIO PARDO;2917641;;;;b3S;2;9;SAO JOSE DO RIO PARDO;SP;03/2004;29;0;0;0;0;0;29;-4;-44;0;0;0;-48;-19;1;0;-24;-17;0;0;0;-8;-48;-67;0;-67;0;0;-67;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMOEM MANAUS LTDA.;2321862;;;;b3S;2;9;MANAUS;AM;03/2004;29;0;0;0;0;0;29;0;0;0;0;0;0;29;1;0;-2;-4;0;0;0;0;-5;24;0;24;0;0;24;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO E PODER JUDICIÁRIO DA BAHIA;4892098;;;;b3S;2;9;SALVADOR;BA;03/2004;12;0;17;0;0;0;29;-14;1;0;0;1;-16;13;4;0;-16;-18;0;0;0;-3;-33;-20;0;-20;0;0;-20;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;03/2004;29;0;0;0;0;0;29;0;1;0;0;0;-1;27;0;0;-15;-5;0;0;0;0;-20;7;0;7;0;0;7;0
SCHRODER INVESTMENT MANAGEMENT BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;92886662;;;;n2;3;16;SAO PAULO;SP;03/2004;0;0;29;0;0;0;29;0;0;0;0;0;0;29;1.237;0;-664;-470;-98;0;14;0;18;46;0;46;-16;0;31;0
