Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO MUNICÍPIO DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;2750363;;;;b3S;2;9;SAO PAULO;SP;06/2005;42;0;0;0;0;0;42;0;0;0;0;-2;-2;40;0;0;0;-48;0;0;0;0;-48;-8;0;-8;0;0;-8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  DEPARTAMENTO NACIONAL DE ESTRADAS DE RODAGEM DO PARÁ LTDA;1290746;;;;b3S;2;9;BELEM;PA;06/2005;42;0;0;0;0;0;42;0;0;0;0;0;0;41;0;0;-21;-27;0;0;1;0;-48;-6;0;-6;0;0;-6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BANESPA DE BOTUCATU E CIDADES LIMÍTROFES;3219207;;;;b3S;2;9;BOTUCATU;SP;06/2005;34;0;8;0;0;0;41;0;0;0;0;0;0;41;0;0;0;-11;0;0;0;0;-11;30;0;30;-2;0;28;0
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;;n2;2;21;SAO PAULO;SP;06/2005;0;0;41;0;0;0;41;0;0;0;0;0;0;41;1.110;0;-277;-612;-109;0;0;-1;111;152;0;152;-29;0;123;0
COOPERATIVA DE CRÉDITO DE BARBALHA LTDA;7052616;;;;b3S;2;9;BARBALHA;CE;06/2005;41;0;0;0;0;0;41;0;1;0;0;0;-1;40;0;0;-15;-19;1;0;7;0;-28;11;0;11;0;0;11;0
FACILICRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4849745;;;;n1;2;10;CURITIBA;PR;06/2005;41;0;0;0;0;0;41;0;0;0;0;0;0;41;9;0;-11;-11;-4;0;0;0;-17;24;0;24;-6;0;18;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS EM COOPERATIVAS DA REGIÃO DE HOLAMBRA - CREDIHOLAMBRA;57647653;;;;b3S;2;9;HOLAMBRA;SP;06/2005;36;0;5;0;0;0;41;0;0;0;0;0;0;40;0;0;0;-25;0;0;1;0;-24;16;0;16;0;0;16;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;;;;b3S;2;9;VALINHOS;SP;06/2005;26;0;14;0;0;0;40;0;0;0;0;2;2;42;0;0;-9;-10;0;0;0;0;-19;23;-4;19;0;0;19;-10
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;;;;b3S;2;9;JAU;SP;06/2005;29;0;11;0;0;0;39;0;0;0;0;0;0;39;0;0;-14;-8;1;0;0;0;-22;17;0;17;0;0;17;0
DASCAM CORRETORA DE CAMBIO S.A.;65645137;;;;n2;2;21;SAO PAULO;SP;06/2005;0;0;39;0;0;0;39;0;0;0;0;0;0;39;1.760;0;-661;-576;-172;0;4;0;356;394;-81;313;-76;0;236;-48
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE LENÇÓIS PAULISTA - COOPERSERV;5667301;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2005;38;0;1;0;0;0;39;0;0;0;0;1;1;38;0;0;0;-8;0;0;9;0;0;38;0;38;0;0;38;0
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DE JUNDIAÍ E REGIÃO - COOPCREM;69321644;;;;b3S;2;9;JUNDIAI;SP;06/2005;22;0;17;0;0;0;39;0;0;0;0;0;0;39;0;0;-11;-14;0;2;0;0;-23;16;0;16;0;0;16;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA LÚCIA - CRESOL SANTA LÚCIA;7268499;;;;b3S;2;9;SANTA LUCIA;PR;06/2005;21;0;18;0;0;0;39;-5;0;0;0;-25;-30;9;0;0;-10;-10;0;0;16;-4;-8;1;5;6;1;0;5;0
COOPERATIVA DE CRÉDITO POPULAR DE GRAVATÁ LTDA.;10350684;;;;b3S;2;9;GRAVATA;PE;06/2005;36;0;2;0;0;0;39;1;0;0;0;2;1;40;10;0;-21;-10;0;0;0;0;-20;19;10;30;0;0;30;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FREI ROGÉRIO - CRESOL FREI ROGÉRIO;6890201;;;;b3S;2;9;FREI ROGERIO;SC;06/2005;23;0;15;0;0;0;38;-6;0;0;0;-6;-12;26;0;0;-7;-21;0;0;4;-2;-26;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES DE BEBEDOURO E REGIÃO SICOOB-EDUC-BEBEDOURO;4791797;;;;b3S;2;9;BEBEDOURO;SP;06/2005;38;0;0;0;0;0;38;-5;0;0;0;-6;-12;27;0;0;0;-18;0;0;6;-12;-24;2;0;2;0;0;2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2005;38;0;0;0;0;0;38;0;1;0;0;0;1;38;0;0;-41;-22;0;0;4;0;-59;-21;0;-21;0;0;-21;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA RODOVIÁRIA FEDERAL DO ESTADO DE MINAS GERAIS LTDA.;5338435;;;;b3S;2;9;BELO HORIZONTE;MG;06/2005;36;0;2;0;0;0;38;-16;0;0;0;-11;-27;11;8;0;-21;-17;1;0;20;0;-10;1;0;1;0;0;1;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PRUDENTÓPOLIS - CRESOL PRUDENTÓPOLIS;6126780;;;;b3S;2;9;PRUDENTOPOLIS;PR;06/2005;27;0;11;0;0;0;38;-3;-1;0;0;-11;-15;23;0;0;-18;-18;0;0;3;-5;-37;-14;0;-14;0;0;-14;0
PAVARINI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;15227994;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2005;0;0;38;0;0;0;38;0;0;0;0;0;0;38;1.065;0;-289;-856;-51;0;29;-23;-124;-86;0;-86;0;0;-86;0
CREDICORP CORRETORA DE CAMBIO LTDA.;72182306;CREDICORP;50847;;n2;2;21;RIO DE JANEIRO;RJ;06/2005;0;0;37;0;0;0;37;0;0;0;0;-3;-3;35;1.302;0;-134;-1.028;-127;18;1;0;30;65;0;65;-12;0;53;0
CARAVELLO S.A-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33767039;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2005;0;0;37;0;0;0;37;0;0;0;0;-6;-6;31;394;0;-496;-545;-65;4;691;-8;-25;6;0;6;0;0;6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BULK MOLDING COMPOUNDS DO BRASIL INDÚSTRIA DE PLÁSTICOS REFORÇADOS;2541707;;;;b3S;2;9;RIO CLARO;SP;06/2005;36;0;1;0;0;0;37;-1;-2;0;0;2;1;36;0;0;0;-25;0;1;0;0;-24;12;0;12;0;0;12;0
NOVAÇÃO CORRETORA DE CÂMBIO LTDA.;5123164;NOVACAO;51451;;n2;2;21;SAO PAULO;SP;06/2005;0;0;37;0;0;0;37;0;0;0;0;0;0;37;588;0;-305;-231;-58;0;0;0;-6;31;0;31;-7;0;23;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IDESP LTDA - UNIDESP;83375469;;;;b3S;2;9;BELEM;PA;06/2005;36;0;1;0;0;0;37;0;0;0;0;-6;-6;31;14;0;-5;-29;0;0;0;-7;-27;4;0;4;0;0;4;0
COOPERATIVA DE CREDITO MUTUO DOS PROFISSIONAIS DA SAUDE DE CURITIBA;2988257;;;;b3S;2;9;CURITIBA;PR;06/2005;21;0;16;0;0;0;36;-2;0;0;0;2;0;37;21;0;0;-44;-3;0;16;-14;-25;12;-8;4;-1;0;3;0
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES PUBLICOS DE PLANALTO;3249640;;;;b3S;2;9;PLANALTO;PR;06/2005;36;0;0;0;0;0;36;-5;0;0;0;-5;-10;26;0;0;-11;-12;0;0;0;0;-23;3;-37;-34;0;0;-34;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;06/2005;36;0;0;0;0;0;36;0;0;0;0;1;1;35;0;0;-6;-18;0;0;0;0;-24;11;0;11;0;0;11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SCHRADER BRIDGEPORT BRASIL;55896724;;;;b3S;2;9;JACAREI;SP;06/2005;32;0;3;0;0;0;36;0;0;0;0;0;0;36;2;0;-26;-5;-4;1;0;0;-32;4;17;21;-6;0;15;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2005;34;0;1;0;0;0;36;0;0;0;0;0;0;35;0;0;-8;-11;0;0;0;0;-19;16;0;16;0;0;16;-11
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTERAÇÃO SOLIDÁRIA DE MINEIROS;5491616;;;;b3S;2;9;MINEIROS;GO;06/2005;35;0;0;0;0;0;35;-7;0;0;0;-38;-45;-9;0;0;-29;-10;1;0;0;1;-41;-50;0;-50;0;0;-50;0
TECNOCRERJ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DAS ÁREAS SUJEITAS À INSCRIÇÃO NO CREA DA REGIÃO  METROPOLITANA DO RIO DE JANEIRO LTDA;4507147;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2005;20;0;15;0;0;0;35;-12;0;0;0;-16;-28;7;0;0;-1;-13;0;0;3;0;-11;-4;0;-4;0;0;-4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO BENJAMIM GUIMARÃES LTDA.;16660680;;;;b3S;2;9;BELO HORIZONTE;MG;06/2005;35;0;0;0;0;0;35;0;0;0;0;-5;-5;29;0;0;-15;-19;0;0;14;0;-20;9;0;9;0;0;9;0
FINAMBRÁS - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;35594001;;;;n2;2;15;SAO PAULO;SP;06/2005;0;0;34;0;0;0;34;0;0;0;-6;-8;-13;21;1.149;0;-514;-676;-113;0;10;1;-144;-123;66;-57;0;0;-57;0
COOPGUARDA - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA GUARDA MUNICIPAL DO RIO DE JANEIRO LTDA;729801;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2005;34;0;0;0;0;0;34;0;-1;0;0;-17;-18;16;0;0;-21;-77;0;0;22;-2;-78;-62;0;-62;0;0;-62;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE BRINQUEDOS BANDEIRANTE;62278809;;;;b3S;2;9;FERRAZ DE VASCONCELOS;SP;06/2005;32;0;2;0;0;0;34;0;0;0;0;0;0;34;0;0;0;-9;0;0;0;0;-9;25;0;25;0;0;25;-19
MANCHESTER S/A - CORRETORA DE CAMBIO E TITULOS;84704451;;;;n2;2;15;JOINVILLE;SC;06/2005;0;0;28;6;0;0;34;0;0;0;0;0;0;34;378;0;-210;-172;-29;0;19;0;-16;18;0;18;-5;0;13;0
GÁVEA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;7253654;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2005;0;0;34;0;0;0;34;0;0;0;0;0;0;34;162;0;0;-121;-12;0;0;0;28;62;0;62;-15;0;47;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS OPERADORES DE TURISMO DA REGIÃO METROPOLITANA DE BELO HORIZONTE LTDA.;242375;;;;b3S;2;9;BELO HORIZONTE;MG;06/2005;34;0;0;0;0;0;34;-2;0;0;0;-11;-13;21;22;0;-20;-47;0;0;22;0;-23;-2;0;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE REDUTORES DE TRANSMISSÃO DO ESTADO DE SÃO PAULO - COOPER-PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;06/2005;34;0;0;0;0;0;34;0;0;0;0;0;0;33;0;0;0;-11;0;0;3;0;-8;26;0;26;0;0;26;0
CLICKTRADE CORRETORA DE CAMBIO,TITULOS E VAL MOBILIARIOS SA;58225426;;;;n2;2;15;SAO PAULO;SP;06/2005;0;0;33;0;0;0;33;0;0;0;0;2;2;35;6;0;-266;-458;-4;0;85;-52;-688;-653;252;-401;0;0;-401;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS LOJAS MAIA -  COOPMAIA LTDA;2093154;;;;b3S;2;9;JOAO PESSOA;PB;06/2005;24;0;8;0;0;0;33;0;0;0;0;0;0;33;0;0;1;-6;0;0;0;0;-7;26;4;30;0;0;30;-14
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA SECRETARIA DE AGRICULTURA DO ESTADO DO PARA LTDA. SICOOB SAGRI;83663575;;;;b3S;2;9;BELEM;PA;06/2005;32;0;1;0;0;0;33;0;-1;0;0;-1;-2;30;0;0;-6;-12;0;0;0;0;-18;12;0;12;0;0;12;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COOPERATIVA DOS CAFEICULTORES DA REGIÃO DE MARÍLIA;1523675;;;;b3S;2;9;MARILIA;SP;06/2005;25;0;7;0;0;0;33;0;0;0;0;0;0;32;0;0;0;-9;0;1;0;0;-8;24;0;24;0;0;24;0
BANTRIAL - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA.;11031473;;;;n2;2;15;RECIFE;PE;06/2005;0;0;32;0;0;0;32;0;0;0;0;0;0;32;0;0;0;-8;0;0;0;0;-8;24;0;24;-6;0;18;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO QUÍMICA CATAGUASES LTDA.;1620670;;;;b3S;2;9;CATAGUASES;MG;06/2005;32;0;0;0;0;0;32;0;0;0;0;0;0;31;7;0;-4;-13;-2;0;0;0;-12;19;1;20;0;0;20;0
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;;;;b3S;2;9;PONTA GROSSA;PR;06/2005;31;0;0;0;0;0;31;0;0;0;0;1;1;31;0;0;0;-4;0;0;0;0;-4;27;0;27;0;0;27;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;06/2005;28;0;3;0;0;0;31;0;0;0;0;1;1;30;0;0;-4;-13;0;0;0;-4;-21;9;0;9;0;0;9;0
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA PARAÍBA LTDA;9381542;;;;b3S;2;9;JOAO PESSOA;PB;06/2005;20;0;11;0;0;0;31;0;0;0;0;1;1;30;0;0;-28;-17;0;0;0;0;-46;-16;6;-9;0;0;-10;0
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;06/2005;31;0;0;0;0;0;31;-2;0;0;0;-44;-46;-15;2;0;-11;-38;0;0;0;1;-47;-62;0;-63;0;0;-63;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA ARKEMA QUÍMICA, ATOTECH DO BRASIL, TREBOL BRASIL E RESINAS INTERNACIONAIS - CREDIQUÍMICA;1535631;;;;b3S;2;9;SAO PAULO;SP;06/2005;27;0;4;0;0;0;31;0;0;0;0;0;0;31;0;0;0;-8;0;0;0;0;-8;23;1;24;0;0;24;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PHELPS DODGE BRASIL LTDA.;6863813;;;;b3S;2;9;POCOS DE CALDAS;MG;06/2005;30;0;0;0;0;0;31;0;0;0;0;1;1;30;0;0;-11;-6;0;0;0;0;-17;13;0;13;0;0;13;0
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2005;0;0;30;0;0;0;30;0;0;0;0;0;0;30;448;0;-129;-286;-44;0;0;0;-10;20;0;20;-5;0;15;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FICAP LTDA;33668245;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2005;30;0;0;0;0;0;30;-2;0;0;0;0;-2;28;0;0;-14;-17;0;0;8;0;-24;5;0;5;0;0;5;0
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VESTUÁRIO DE MOGI GUAÇU - CREDIACIMG;5858518;;;;b3S;2;9;MOGI-GUACU;SP;06/2005;10;0;20;0;0;0;30;-13;0;0;0;-2;-15;15;15;0;0;-22;0;0;0;0;-7;8;0;8;0;0;8;0
COOPCOM-COPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DA REGIÃO DOS LAGOS LTDA;4225340;;;;b3S;2;9;CABO FRIO;RJ;06/2005;30;0;1;0;0;0;30;0;0;0;0;1;1;31;13;0;-12;-27;0;0;0;-5;-32;-1;0;-1;0;0;-1;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA CÂNDIDO DE ABREU;6100881;;;;b3S;2;9;CANDIDO DE ABREU;PR;06/2005;23;0;7;0;0;0;30;-3;-1;0;0;-11;-15;15;0;0;-13;-20;0;0;0;-4;-37;-22;0;-22;0;0;-22;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO ARTHUR BERNARDES LTDA. - COOFAB;2738981;;;;b3S;2;9;VICOSA;MG;06/2005;29;0;0;0;0;0;30;0;0;0;0;1;1;29;0;0;0;-13;0;0;0;0;-13;16;0;16;0;0;16;0
ADICAO CORRETORA DE CAMBIO LTDA;73066599;;;;n2;2;21;SAO PAULO;SP;06/2005;0;0;30;0;0;0;30;0;0;0;0;0;0;30;0;0;-51;-48;-1;0;1;0;-99;-69;0;-69;0;0;-69;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE FORJAS TAURUS;90560434;;;;b3S;2;9;PORTO ALEGRE;RS;06/2005;29;0;0;0;0;0;29;1;-7;0;0;-14;-21;8;0;0;-7;-18;0;0;0;-7;-32;-24;-3;-27;0;0;-27;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PAGLIATO;55381305;;;;b3S;2;9;SOROCABA;SP;06/2005;29;0;0;0;0;0;29;0;0;0;0;-7;-7;22;0;0;-28;-9;0;1;7;0;-29;-7;0;-7;0;0;-7;0
CATEDRAL CORRETORA DE CÂMBIO E TÍTULOS MOBILIÁRIOS LTDA.;15230501;;;;n2;2;15;SALVADOR;BA;06/2005;0;0;28;0;0;0;28;0;0;0;0;0;0;28;41;0;-45;-50;-6;0;24;-1;-38;-10;0;-10;0;0;-10;0
BANCOM SOCIEDADE CORRETORA DE CAMBIO S.A;67212035;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;06/2005;0;0;28;0;0;0;28;0;0;0;0;-3;-3;25;1.864;0;-162;-2.821;-141;0;11;-16;-1.266;-1.241;0;-1.241;0;0;-1.241;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DE JUIZ DE FORA LTDA.;4238116;;;;b3S;2;9;JUIZ DE FORA;MG;06/2005;27;0;1;0;0;0;28;-17;0;0;0;-25;-42;-14;25;0;-27;-57;-2;0;14;1;-48;-62;1;-61;0;0;-61;0
MOEDA SOCIEDADE CORRETORA DE CÂMBIO LTDA.;43653450;;;;n2;2;21;SAO PAULO;SP;06/2005;0;0;11;0;17;0;28;0;0;0;0;0;0;28;1.634;0;-707;-664;-160;0;6;0;109;136;0;136;-30;-11;96;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;;;;b3S;2;9;TRES RIOS;RJ;06/2005;27;0;1;0;0;0;28;0;0;0;0;0;0;28;0;0;-4;-12;0;0;0;0;-16;11;0;11;0;0;11;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE CONFECCOES DA GLORIA - COOPGLORIA;2357417;;;;b3S;2;9;VILA VELHA;ES;06/2005;27;0;0;0;0;0;27;-10;0;0;0;-2;-12;16;17;0;-32;-50;0;0;0;0;-64;-49;0;-49;0;0;-49;0
COOPSEGURA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE DEFESA SOCIAL DO ESTADO DE PERNAMBUCO LTDA;2152554;;;;b3S;2;9;RECIFE;PE;06/2005;27;0;0;0;0;0;27;0;0;0;0;-64;-64;-36;28;0;-13;-30;0;0;0;0;-16;-52;0;-52;0;0;-52;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO LUXOR LTDA;42540377;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2005;27;0;0;0;0;0;27;0;0;0;0;0;0;27;0;0;-23;-7;0;0;5;0;-24;3;-2;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO NOVA CELISA - CREDCOSAN;96609102;;;;b3S;2;9;PIRACICABA;SP;06/2005;13;0;14;0;0;0;27;0;0;0;0;0;0;27;0;0;-5;-18;0;0;0;0;-23;4;-4;0;-3;0;-3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CIA MINEIRA DE ELETRICIDADE LTDA. - COMEL;21598032;;;;b3S;2;9;JUIZ DE FORA;MG;06/2005;27;0;0;0;0;0;27;0;0;0;0;0;0;26;0;0;-10;-19;0;0;8;0;-21;5;1;6;0;0;6;0
WELMAG SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5280261;;;;n1;2;10;BELO HORIZONTE;MG;06/2005;40;0;-14;0;0;0;27;0;0;0;0;0;0;27;1;0;-12;-11;-2;0;0;0;-24;2;0;2;0;0;2;0
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;;n2;2;21;CURITIBA;PR;06/2005;0;0;25;0;1;0;26;0;0;0;0;0;0;26;1.296;0;-246;-296;-126;0;0;-29;599;625;0;625;-204;0;421;0
REALIZA - SOCIEDADE CREDITO AO MICROEMPREENDEDOR LTDA.;4819441;;;;n1;2;10;SANTOS DUMONT;MG;06/2005;26;0;0;0;0;0;26;0;0;0;0;-16;-16;10;3;0;-7;-11;-2;0;0;0;-17;-8;0;-7;0;0;-7;0
FRAÇÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;64414832;;;;n2;2;16;BELO HORIZONTE;MG;06/2005;0;0;25;0;0;0;25;0;0;0;0;0;0;25;101;0;-22;-31;-7;0;0;-4;36;62;0;62;-15;0;47;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VB TRANSPORTES E TURISMO;51920502;;;;b3S;2;9;CAMPINAS;SP;06/2005;24;0;0;0;0;0;24;0;0;0;0;3;3;27;0;0;0;-14;0;0;0;0;-14;13;0;13;0;0;13;-4
VISION S.A. CORRETORA DE CAMBIO;4062902;;;;n2;2;21;SAO PAULO;SP;06/2005;0;0;24;0;0;0;24;0;0;0;0;23;23;47;1.667;0;-362;-1.195;-162;0;5;0;-47;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;;;;b3S;2;9;RESENDE;RJ;06/2005;23;0;0;0;0;0;23;-12;0;0;0;-38;-51;-28;0;0;-22;-22;0;0;0;1;-44;-72;0;-72;0;0;-72;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ELETROMAR LTDA E EATON LTDA NO RIO DE JANEIRO - COOPEATONRJ;34165787;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2005;21;0;3;0;0;0;23;0;0;0;0;0;0;23;0;0;-8;-10;0;0;0;1;-19;4;0;4;0;0;4;0
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA E DOS AGROPECUÁRIOS DA REGIÃO DE SANTA BÁRBARA D'OESTE;51319283;;;;b3S;2;9;SANTA BARBARA D'OESTE;SP;06/2005;23;0;0;0;0;0;23;0;0;0;0;83;83;106;0;0;-42;-16;0;0;89;-99;-68;38;0;38;0;0;38;0
FINACRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4275302;;;;n1;2;10;SAO PAULO;SP;06/2005;14;0;9;0;0;0;23;0;0;0;0;0;0;23;1;0;0;-2;-1;0;0;0;-3;21;0;21;-5;0;16;0
